experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,11,100,0.0058445743304333785,0.02,0.038299129635198215,0.019999526784970623,0.01829960285022759,0.03950685115238923,-0.029778926158525953,73.67113012739094,0.1456473238719181,-0.0004052152988743662,1.0087205989696049,1.0537821613904659,0.049940175938034605,0.10760352926401207,0.33261932252612614
15,11,150,0.03489626895282492,0.02,-0.005,0.019999526784970623,-0.024999526784970624,0.04190520475298137,-0.03159647706455204,81.26318725918249,0.14573838645663645,-0.026713424616198016,1.0108949339537796,1.007597864597909,0.019296272911038272,0.10803399365685058,0.32406512852307306
15,11,200,0.0056952823284062756,0.02,0.038713598465207166,0.019999526784970623,0.018714071680236543,0.04429756965911997,-0.033410623085459945,81.24812284482886,0.1458295059761073,-0.04193314135562217,1.0208371842388682,1.0337160186478158,0.024866754347641868,0.10463682843414314,0.2853406119622016
15,11,250,0.035064523314430183,0.02,-0.005,0.019999526784970623,-0.024999526784970624,0.046683960824587985,-0.035221370599745505,80.35621039867071,0.14592068246592776,-0.05240395475529689,1.0147284072319225,1.0161229896168336,0.028818419225257765,0.11929399212963897,0.31325530371472166
15,11,300,0.03692386467365203,0.02,0.03908502100849942,0.019999526784970623,0.019085494223528798,0.02985357282574614,-0.022474790094710095,77.16862808503478,0.14528365427734452,-0.04803403591393121,1.022420192715603,1.028246040007188,0.030064498125120926,0.11892511825669157,0.3436176136301449
15,11,350,0.036947781696642,0.02,0.03334309644761069,0.019999526784970623,0.013343569662640064,0.051438881562045256,-0.038832695562716846,76.52767971649652,0.1461032064991174,-0.04884083157053527,1.0361609889540249,1.0033135859252378,0.03190384726923479,0.11208181911703971,0.321678063440772
15,11,400,0.037224923348873167,0.02,0.03400257706424803,0.019999526784970623,0.014003050279277406,0.053807440855275786,-0.0406332857087397,77.16836136889272,0.14619455411379204,-0.04891307227963135,1.0314649783911016,0.9763923684172975,0.03149076724512616,0.10522764798401095,0.2988983679607535
15,11,450,0.03782377207620038,0.02,0.0331211079079603,0.019999526784970623,0.013121581122989678,0.056170085850506556,-0.042430502742860976,77.05934703837198,0.1462859588414276,-0.04882186654636201,1.0427236469736345,1.0297835179847874,0.03148007059121801,0.10119871182100927,0.2785748914526555
15,11,500,0.036851576479478905,0.02,-0.005,0.019999526784970623,-0.024999526784970624,0.07716986435900548,-0.05845446934388232,78.34307232756476,0.14711116511242203,-0.0533073663433391,1.0300416849982061,1.0536164057751778,0.03379391113640312,0.10576566198188983,0.27490994086780873
15,11,550,0.0039875879654440675,0.02,0.038034172752059225,0.019999526784970623,0.018034645967088602,0.060877691982155625,-0.046014842739461215,76.02147395772397,0.14646893977843747,-0.0481934080458984,1.036663730336088,1.0526678501853617,0.029577762489479995,0.10858582762902236,0.2495790388819551
15,11,600,0.005255919135814006,0.02,-0.005,0.019999526784970623,-0.024999526784970624,0.08177272843428648,-0.06197882900009288,76.10790760602497,0.1472951782538752,-0.05204565958415771,1.0594569611984515,1.0710225960270392,0.03288579074117869,0.12540391405744508,0.2731330582492456
15,11,650,0.005092021577912495,0.02,0.03100337601692904,0.019999526784970623,0.011003849231958417,0.08406554404214785,-0.06373605864103682,76.2167630880289,0.147387271121027,-0.050300384604674786,1.0616890347680599,1.0761153560924537,0.03089104069957011,0.11610222447998512,0.24356398051415062
15,11,700,0.004925744854161047,0.02,-0.005,0.019999526784970623,-0.024999526784970624,0.08635263448416561,-0.06548999639891173,75.95932944543485,0.1474794215670913,-0.05152412970540367,1.0668744237865324,1.0718916723384408,0.03515121273232903,0.12184882754584266,0.24986467419687922
15,11,750,0.004034107531707067,0.02,0.038043599050243015,0.019999526784970623,0.018044072265272392,0.07022257999661963,-0.05314332263286148,75.36494443434057,0.1468355885806596,-0.04760521520015677,1.0702606402329482,1.0914250530234486,0.03048112800146964,0.14101028493686832,0.25385762976497456
15,11,800,0.004256271878710098,0.02,-0.005,0.019999526784970623,-0.024999526784970624,0.0909096970179836,-0.06898802092112644,76.31986101125108,0.14766389533997937,-0.05239665231630213,1.049009392069762,1.0396647307475122,0.03403763331072485,0.13170398828957774,0.2600332617905106
