experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,4,100,5796.420376506393,0.02,3896.233632766527,3652.1106013585572,244.12303140796985,0.13091275629163693,-0.09988596886779622,46.718209486808405,0.1493345278826515,0.09021549171721822,1.4512815006190065,0.982269084037697,0.18894582386875944,0.18709595272660473,0.18689841745229657
9,4,150,nan,0.02,nan,nan,nan,0.33156796493814283,-0.2607472620513208,nan,nan,nan,1.7419754728092374,1.005689022204215,nan,0.2370892468861453,0.2219087980752262
9,4,200,nan,0.02,nan,nan,nan,0.5955945633184858,-0.49287766423646684,nan,nan,nan,1.7332714164091219,1.0198781257428953,nan,0.22078460737725233,0.2276650382594579
9,4,250,nan,0.02,nan,nan,nan,0.7553322572242791,-0.6521175367657344,nan,nan,nan,1.7403111303268193,1.0445817299224935,nan,0.23673702720851955,0.23324844169529735
9,4,300,nan,0.02,nan,nan,nan,0.8519745311878428,-0.7613550031399687,nan,nan,nan,1.721333831399691,1.0283148542005145,nan,0.23026351069421075,0.2272249018430829
9,4,350,nan,0.02,nan,nan,nan,0.9104436932777668,-0.8362911599600438,nan,nan,nan,1.6967323814963766,1.0060359561717973,nan,0.22142191762879526,0.23765802737595337
9,4,400,nan,0.02,nan,nan,nan,0.9458178910826187,-0.8876968523964198,nan,nan,nan,1.6916192727219455,1.0619054625259614,nan,0.22031677215754109,0.22470797264479817
9,4,450,nan,0.02,nan,nan,nan,0.9672194953746776,-0.9229608067677145,nan,nan,nan,1.6868742443571674,1.0660978072423448,nan,0.222042927653815,0.23938475116048163
9,4,500,nan,0.02,nan,nan,nan,0.9801675958178498,-0.9471516389297336,nan,nan,nan,1.6867761593584547,1.0877653809162504,nan,0.22963609825357145,0.2223166048182859
9,4,550,nan,0.02,nan,nan,nan,0.9880012751438754,-0.9637463847863509,nan,nan,nan,1.702391672158196,1.0533919663557312,nan,0.22103534006088957,0.2290914675116059
9,4,600,nan,0.02,nan,nan,nan,0.9927406986641306,-0.9751302672506376,nan,nan,nan,1.7259171674136795,1.0766837723187,nan,0.23203991876406727,0.2278823305427354
9,4,650,nan,0.02,nan,nan,nan,0.9956080786486194,-0.9829395329712705,nan,nan,nan,1.7787335864533613,1.0869022465962224,nan,0.23316036333062182,0.23452497265774402
9,4,700,nan,0.02,nan,nan,nan,0.9973428609360239,-0.9882966359883449,nan,nan,nan,1.8043186675280005,1.106680995480814,nan,0.22674569924605054,0.23349240224913012
9,4,750,nan,0.02,nan,nan,nan,0.9983924147450662,-0.9919715721170674,nan,nan,nan,1.813925946146727,1.1202286812967281,nan,0.22286072223895734,0.22287901307143534
9,4,800,nan,0.02,nan,nan,nan,0.9990274011673242,-0.9944925532345008,nan,nan,nan,1.789064605346698,1.1082854992893896,nan,0.23115745287943731,0.2372729983885644
