experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,9,100,0.036008287363949225,0.02,0.0266127861511658,0.01985916430755275,0.006753621843613052,0.02010294915546808,-0.015115419906312044,80.3692917720558,0.14492088065864533,-0.01625236736315237,1.082188398178163,1.2511556669107284,0.020044774256834718,0.3382543741231145,0.36535856175608766
12,9,150,0.004719853138682703,0.02,0.03155336273161358,0.01985916430755275,0.011694198424060828,0.022549754343951123,-0.016960440499188878,85.19172886926303,0.14501148905172534,-0.04533727588618511,1.0660933161284767,1.2398341835023219,0.023489297293503304,0.31901915560617833,0.38932078485409644
12,9,200,0.03743843828890885,0.02,0.026461537595298346,0.01985916430755275,0.006602373287745596,0.02499044985425405,-0.018802004746970136,83.96348211564842,0.14510215409558516,-0.05413419154034496,1.032650795914124,1.1103291953575818,0.031178716750854298,0.2945953515969504,0.3679173587087084
12,9,250,0.00447061852053368,0.02,0.032035002955037584,0.01985916430755275,0.012175838647484834,0.02742505094225703,-0.020640119124554324,81.03384914924364,0.1451928758256443,-0.0522797676261739,1.1222724288043262,1.1219930447788868,0.029239613312400523,0.31103454882709225,0.36304591617647247
12,9,300,0.04013731778843042,0.02,0.027319168511783065,0.01985916430755275,0.007460004204230316,0.029853572825746938,-0.02247479009471065,81.30895604230466,0.14528365427734458,-0.053137674095793244,1.1356257573144524,1.1779477911805085,0.0344025067445828,0.32848119542234494,0.35164615068905647
12,9,350,0.005860007091969928,0.02,0.02735499861550439,0.01985916430755275,0.00749583430795164,0.051438881562045596,-0.03883269556271718,79.2103940803713,0.1461032064991174,-0.05273574804223635,1.1453307960342565,1.217275737812136,0.02985266468496133,0.35788643173220047,0.3759039655064958
12,9,400,0.004184822635660107,0.02,0.03420282611574521,0.01985916430755275,0.014343661808192461,0.03469243966043348,-0.02613382760330385,78.58693668447356,0.145465381487546,-0.05015743096029048,1.194810048875829,1.205818700667665,0.0302524752003874,0.33049935603095243,0.3771016489054303
12,9,450,0.043345136696529514,0.02,0.0289696548045979,0.01985916430755275,0.00911049049704515,0.037102814857588214,-0.02795820700683449,80.99181230492445,0.14555633031704152,-0.05251997795639665,1.2461798985253,1.2298268280944267,0.03577603526881742,0.3280088064431114,0.3844340416413564
12,9,500,0.04304458487435096,0.02,-0.0018173818151072663,0.01985916430755275,-0.021676546122660015,0.03950717134233537,-0.02977916873317099,81.70484119652595,0.14564733601016672,-0.0558906321420015,1.2072788589871046,1.2547800750474747,0.03595218409356084,0.30137003059486706,0.39820673003075113
12,9,550,-0.00021297747665424935,0.02,-0.003189460373245634,0.01985916430755275,-0.023048624680798383,0.04190552414341255,-0.03159671918477314,79.16833571698577,0.1457383986024742,-0.05342689655655074,1.0448807716459787,1.241848265604225,0.03789819619338772,0.3355317220261486,0.3917525875255223
12,9,600,0.04293693898132084,0.02,-0.004112854198246141,0.01985916430755275,-0.02397201850579889,0.04429788825203286,-0.03341086475210864,79.53460098170649,0.145829518129539,-0.05395520883771872,1.162338667931045,1.1889159636383275,0.03518523527316943,0.2995124454839309,0.3880215473758504
12,9,650,-0.0010374473517671225,0.02,0.03588520461044831,0.01985916430755275,0.016026040302895558,0.027425375159791314,-0.020640363984083643,78.60339254890727,0.14519288792601923,-0.04995338893202677,1.0916928323460706,1.1114037140068909,0.03295158372703093,0.2924017291189644,0.37163289808661115
12,9,700,0.0016436554445115454,0.02,-0.002915636380717457,0.01985916430755275,-0.022774800688270206,0.04906471016967521,-0.037028966736008195,79.4341062035041,0.146011928130351,-0.05515909095239931,1.1716525581456134,1.1049139583244996,0.04130784976056526,0.29198300742322847,0.4010157456365836
12,9,750,0.0033880272893050964,0.02,0.032205240265725577,0.01985916430755275,0.012346075958172827,0.05143919777433018,-0.038832935873738816,80.31975446273356,0.14610321867535928,-0.05295584986084924,1.2404315087852236,0.986412134196078,0.0321443183002315,0.30969314280541627,0.34036515401412876
12,9,800,0.006026499623947272,0.02,-0.0042421246718483685,0.01985916430755275,-0.024101288979401118,0.07254423635168143,-0.054917104153615726,81.48840698582963,0.14692739410011124,-0.056608234440753497,1.3064474966950195,0.8909976926859595,0.04002552075073648,0.29260885577988105,0.36940406999938324
