experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,17,100,0.0200206502046984,0.02,0.019997290453544148,0.019523458010762124,0.00047383244278202327,0.0,0.0,66.02567712007298,0.14418699046916783,0.025752547486065473,1.0215191693385146,1.0098500983963,0.12145070201289447,0.3132682595977597,0.04685920305781582
16,17,150,0.020389068767508567,0.02,0.020162788086937278,0.02006245991582513,0.00010032817111214898,0.0,0.0,67.98544491010503,0.14418699046916783,0.03118017904150835,0.9995862274721964,1.0138351864727602,0.11500044840382054,0.28240360245433677,0.04625174783575936
16,17,200,0.01959584020190362,0.02,0.019907705506071682,0.01984265854045687,6.504696561481296e-05,0.0,0.0,68.58173441082033,0.14418699046916783,0.03728782296848636,0.9788696364459296,0.9946255810149919,0.10268327748726248,0.306639279934963,0.049015912396533017
16,17,250,0.014833147962841646,0.02,0.01846478237245841,0.015612918463171126,0.002851863909287284,0.0,0.0,65.55492837150281,0.1441869904691678,0.05557421339225296,0.9332886598311076,0.9969827288278944,0.12533188426022998,0.2929829861779372,0.04931987707259005
16,17,300,0.01276906846138658,0.02,0.017841100450184832,0.012851555106014618,0.004989545344170215,0.0,0.0,60.58563677778917,0.14418699046916783,0.09675148584555668,0.990610665720672,1.0058320161024137,0.2636298462071646,0.2883916843633023,0.050242553958117275
16,17,350,0.008535640719304557,0.02,0.016529238500928356,0.00921604872494463,0.007313189775983726,0.0,0.0,72.72848522727027,0.14418699046916783,0.11071412891545195,0.9220295200947666,0.9895067498306467,0.3364786674563063,0.270660168751829,0.04795433007966805
16,17,400,0.007596080861354962,0.02,0.016266312468350863,0.007651173870544331,0.008615138597806531,0.0,0.0,81.93807595269601,0.14418699046916783,0.14174270689611765,0.987413670272883,0.997400804475884,0.38282125629237274,0.27533032866983914,0.05135846578375505
16,17,450,0.009579611942180606,0.02,0.016840066530742437,0.008974272000952545,0.007865794529789891,0.0,0.0,92.92050180449095,0.1441869904691678,0.16984380759265472,1.0559308692972809,1.0043546935633303,0.39272225318994003,0.3159982702635263,0.052122464557745905
16,17,500,0.01102016902394603,0.02,0.017279314141124713,0.011063059761229475,0.006216254379895238,0.0,0.0,100.0126721792827,0.1441869904691678,0.1851939244158544,0.9749301601639562,1.0052392553753215,0.33473357887806005,0.2820956192158683,0.05070081550654053
16,17,550,0.013128653025096356,0.02,0.017969622568574595,0.012617478881919619,0.005352143686654976,0.0,0.0,103.60228083545837,0.1441869904691678,0.19745346288237853,1.0328328490479661,1.0082284828909183,0.2282270380781192,0.29157406548383263,0.05071058993551462
16,17,600,0.010101524173145747,0.02,0.01703632456370685,0.010708899977449565,0.006327424586257286,0.0,0.0,105.7371263440564,0.14418699046916783,0.21463506245423072,0.9453520855607163,1.0081994866796942,0.13450300031746462,0.2937333698863643,0.05502880535273438
16,17,650,0.008960076972130346,0.02,0.01667860821605882,0.008791657797724617,0.007886950418334204,0.0,0.0,105.7371263440564,0.14418699046916783,0.2738376405451307,1.021728559142118,0.9969404677605246,0.0877668569247603,0.28780807078738435,0.050095199792606085
16,17,700,0.012339195246508311,0.02,0.017726424415408726,0.012356403243433175,0.005370021171975551,0.0,0.0,105.7371263440564,0.14418699046916783,0.32892866296482326,1.0212510461727389,1.0009682949536174,0.11423252542314423,0.3049850175390306,0.04660985684757057
16,17,750,0.009705921526600143,0.02,0.016903299663505678,0.009807747034705463,0.007095552628800215,0.0,0.0,105.7371263440564,0.1441869904691678,0.4170298540915439,0.9868779209408265,1.0098072980813015,0.14558984780460918,0.2720784638817783,0.04828109191705972
16,17,800,0.013138808735190381,0.02,0.01789540478524243,0.012056932339598533,0.005838472445643898,0.0,0.0,105.7371263440564,0.14418699046916783,0.5265813623936042,1.0840215222128187,1.0146726868065075,0.18764993686233417,0.24390022147372148,0.041610083931586966
