experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,12,100,0.0,0.02,-0.005,-0.04917461726037453,0.044174617260374534,0.0,0.0,61.15240778372186,0.14418699046916783,0.011110882905553504,1.0097408529648868,1.2212458247923415,0.4196459642374886,0.17651658100569367,0.3743814152259039
7,12,150,0.0,0.02,-0.005,-0.04917461726037453,0.044174617260374534,0.0,0.0,61.65943101357315,0.14418699046916783,0.0077850359704350015,0.9552866320823167,1.3322957483661995,0.4581130437775349,0.16107795804843575,0.4162095314817853
7,12,200,0.0,0.02,-0.005,-0.04917461726037453,0.044174617260374534,0.0,0.0,61.700233113057216,0.14418699046916783,0.005990381840372379,0.9749334928769617,1.3503191724306862,0.4865944620766407,0.16185782311748617,0.4197326454105144
7,12,250,0.0,0.02,-0.005,-0.04917461726037453,0.044174617260374534,0.0,0.0,61.70313412336324,0.14418699046916783,0.004657497090745893,0.9757056723946234,1.437385721684118,0.5101420393282986,0.16422988443725123,0.425715715305999
7,12,300,0.0,0.02,-0.005,-0.04917461726037453,0.044174617260374534,0.0,0.0,62.05607319139282,0.14418699046916783,0.0030103219787738613,0.95997339877966,1.3792573596003443,0.5250868248969675,0.16335718989777082,0.42557491664707053
7,12,350,0.0,0.02,-0.005,-0.04917461726037453,0.044174617260374534,0.0,0.0,62.12498323152664,0.14418699046916783,0.0022252117860095564,0.9402739898983329,1.3301613806723103,0.5328741445676366,0.1610464405268412,0.3924668992493591
7,12,400,0.0,0.02,-0.005,-0.04917461726037453,0.044174617260374534,0.0,0.0,62.135719873034226,0.14418699046916783,0.0017135625464137104,0.8839482256188391,1.3959058080589066,0.5384229149138468,0.1632129595524654,0.360310211604739
7,12,450,0.0,0.02,-0.005,-0.04917461726037453,0.044174617260374534,0.0,0.0,62.13739271302448,0.14418699046916783,0.0013308285493057361,0.8996575063350032,1.3773168030692486,0.5427239118584803,0.1741587247909633,0.3875657556396172
7,12,500,0.0,0.02,-0.005,-0.04917461726037453,0.044174617260374534,0.0,0.0,62.13765335259514,0.14418699046916783,0.0010353551671309566,0.8722241517850068,1.3723684234411728,0.546105098942826,0.18775055009881927,0.3981227911501201
7,12,550,0.0,0.02,-0.005,-0.04917461726037453,0.044174617260374534,0.0,0.0,62.1376939619697,0.14418699046916783,0.000805760530689418,0.8649296682783906,1.3966954947747516,0.548763602297583,0.15370151300869125,0.3844811772345473
7,12,600,0.0,0.02,-0.005,-0.04917461726037453,0.044174617260374534,0.0,0.0,62.137071292540966,0.14418699046916783,0.0006285804012748867,0.8661197258689433,1.355519689244436,0.550840574602083,0.15908867488920145,0.4112787737037012
7,12,650,0.0,0.02,-0.005,-0.04917461726037453,0.044174617260374534,0.0,0.0,62.137603273150816,0.14418699046916783,0.0004883229236156244,0.9166030204716474,1.501926297678153,0.5524825973584351,0.15325161042689672,0.39340450688407563
7,12,700,0.0,0.02,-0.005,-0.04917461726037453,0.044174617260374534,0.0,0.0,62.13768615925978,0.14418699046916783,0.00037992622019197034,0.9165086962723805,1.5013194411166355,0.5537619964008318,0.157802131419484,0.3994140709139599
7,12,750,0.0,0.02,-0.005,-0.04917461726037453,0.044174617260374534,0.0,0.0,62.13769907346564,0.14418699046916783,0.0002956792789899823,0.9217712213902107,1.4650954396701956,0.5547607892694025,0.15574651050783792,0.36903323830493895
7,12,800,0.0,0.02,-0.005,-0.04917461726037453,0.044174617260374534,0.0,0.0,62.13769764193242,0.14418699046916783,0.0002301354377426956,0.870932623594201,1.4002534113893341,0.5555402714997718,0.1614265706847884,0.40335742225526794
