experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,16,100,0.04350095953732144,0.02,0.04590985121678348,0.02,0.02590985121678348,0.0003070491384067964,-0.00023029569360855096,72.75787213433576,0.14419806071649133,-0.004871210663274654,1.0008621447585073,1.0492590076134118,0.047419682936748406,0.39802029752635615,0.3148313393526848
8,16,150,0.04257427408142007,0.02,-0.005,0.02,-0.025,0.022549754343951123,-0.016960440499188878,72.60190464226561,0.1450114890517253,-0.005443862523952462,1.06621306808348,0.9476729586204775,0.060787676910850325,0.3639626175908774,0.2899336158458645
8,16,200,0.002927441262817371,0.02,-0.005,0.02,-0.025,0.04429756965912009,-0.033410623085459945,71.22762158866477,0.14582950597610733,-0.0014685016757482402,1.1350292193158886,0.928920008049246,0.0590262913209054,0.38015708331597425,0.3209772995626808
8,16,250,0.049262368117252056,0.02,0.03701066517329976,0.02,0.01701066517329976,0.027425050942256918,-0.020640119124554213,70.82361419830315,0.1451928758256443,0.004593652789295255,1.1481128879646862,0.9820542325985975,0.06050057107109022,0.3921047152702551,0.3171552375861551
8,16,300,0.05017317688057015,0.02,0.03984220092614854,0.02,0.01984220092614854,0.029853572825746823,-0.02247479009471065,68.23309914537509,0.14528365427734455,0.01551206309725085,1.331712936517186,0.9415162271903282,0.08378651024399589,0.41927726866676773,0.32980840575093745
8,16,350,-0.005201109851810722,0.02,0.060656361882671206,0.02,0.0406563618826712,0.0322760306845106,-0.024306024108100788,62.38511275602913,0.14537448948614975,0.035843578892423254,1.20675469522334,0.9957747983764799,0.11274767795607525,0.36512447279802523,0.3039683267669065
8,16,400,0.00048591164438045725,0.02,-0.005,0.02,-0.025,0.053807440855275675,-0.0406332857087397,64.00535964019794,0.14619455411379206,0.04758020821968104,1.2801491179481594,1.0517895601477851,0.19826248566738813,0.3951024818057185,0.2900971650288457
8,16,450,-0.006011440862790631,0.02,0.0642738601299575,0.02,0.0442738601299575,0.037102814857587645,-0.027958207006834157,60.24421631020859,0.14555633031704143,0.0732988226516828,1.265883532263883,1.0479382664607213,0.2835829151955565,0.37016717169107716,0.31625256681895847
8,16,500,0.056027639683882906,0.02,-0.005,0.02,-0.025,0.03950717134233412,-0.029779168733170103,71.63072549693364,0.14564733601016663,0.06678115914019762,1.366798026180756,0.9679878715377267,0.3122796975748604,0.3592574851188856,0.33855996401374105
8,16,550,-0.0023611869034220203,0.02,0.06678874997946793,0.02,0.04678874997946793,0.041905524143411296,-0.03159671918477225,65.71545902205642,0.14573839860247417,0.08260459808284906,1.4420830458076892,0.9790970763226339,0.29239621387195885,0.3616728260276134,0.32092742859862333
8,16,600,0.05796169351592192,0.02,-0.005,0.02,-0.025,0.04429788825203081,-0.03341086475210697,72.0460626802499,0.14582951812953893,0.07692032869419271,1.3907619125845105,0.9398202814682749,0.2868911813748672,0.37231075091299515,0.2964605071131613
8,16,650,-0.0045752326865838265,0.02,0.057861616259092585,0.02,0.03786161625909258,0.04668427862197177,-0.035221611813669895,64.9636783344197,0.14592069462695803,0.08924976039630685,1.3321741058713892,0.9455947751806316,0.26319234105468986,0.36996972982338605,0.2889942698425382
8,16,700,0.05718578377513504,0.02,-0.005,0.02,-0.025,0.04906471016967316,-0.03702896673600675,71.73355660315448,0.1460119281303509,0.07707406383251741,1.3115654049660002,0.8471081597999616,0.2701287983588977,0.4017444140022786,0.31185546003044506
8,16,750,-0.005627244686948549,0.02,0.05949984829125987,0.02,0.03949984829125987,0.051439197774328135,-0.03883293587373726,65.78350762886424,0.1461032186753592,0.09103473964775065,1.3404177903164203,0.9559925033381906,0.26894562229122293,0.38374578153596317,0.3246259922328343
8,16,800,0.06040325922401827,0.02,-0.005,0.02,-0.025,0.05380775627797607,-0.04063352556957667,71.09678471646168,0.1461945662976468,0.07892225162231024,1.3445199819516482,0.9681737358568089,0.2547053126577289,0.41462038464937967,0.3505655199895116
