experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,8,100,0.020529695876698357,0.02,0.020453283878830497,0.020344884360539137,0.00010839951829135983,0.0,0.0,70.0472466881818,0.14418699046916783,0.01576428979087029,1.01057304463437,0.8595502415917257,0.04831370568000922,0.04668797145353922,0.3067911010095133
13,8,150,0.021305786713552956,0.02,0.02115542124760128,0.02091944293223117,0.00023597831537010977,0.0,0.0,70.06585113784713,0.14418699046916786,0.019715711683653492,1.0176559226299944,0.8213220487651761,0.03618254325286136,0.05208673633035058,0.3113128033412019
13,8,200,0.020526190588478828,0.02,0.02047224476301257,0.02033643045782293,0.0001358143051896389,0.0,0.0,70.26090258784363,0.14418699046916783,0.02326051549065057,1.0097678259281861,0.7772947541756112,0.026654618407453888,0.04906676356324745,0.29544280603391315
13,8,250,0.02132632800033932,0.02,0.021204526751497976,0.02092235037308758,0.00028217637841039533,0.0,0.0,70.42199594524668,0.14418699046916783,0.026390224820467073,1.0180919990555686,0.7520996300833311,0.022630722906463202,0.05041389673185314,0.29095161892946386
13,8,300,0.021317966409127715,0.02,0.02117031200086883,0.020913898924725838,0.0002564130761429917,0.0,0.0,70.67424732439127,0.1441869904691678,0.028972578748869948,1.0184237302548746,0.7160894488973788,0.02376403026435364,0.049959362433499604,0.2907715784499508
13,8,350,0.021885809161828203,0.02,0.021685964854739614,0.021287805829138928,0.00039815902560068686,0.0,0.0,70.79888708784446,0.1441869904691678,0.03128807379572,1.0289215154845501,0.670536014211648,0.025168099111814637,0.05050306621301167,0.2852388454552923
13,8,400,0.02176230495714286,0.02,0.021572464817518622,0.021217117223370795,0.00035534759414782707,0.0,0.0,70.84429198137768,0.14418699046916783,0.03357261322839619,1.0260801025183512,0.7506952289218294,0.026487617586468153,0.05054084502051642,0.28859527613970315
13,8,450,0.02255297842332679,0.02,0.02229357101739149,0.021763813250328327,0.0005297577670631617,0.0,0.0,70.66828452573223,0.14418699046916783,0.0363499394531054,1.035043021898469,0.6644277181306113,0.028234805631905894,0.04945994488093633,0.31016726165867753
13,8,500,0.022301697973704435,0.02,0.02206367276049881,0.021606701811431147,0.00045697094906766225,0.0,0.0,70.41780195846508,0.1441869904691678,0.03986124522188508,1.0305667429938525,0.6806056674791379,0.0304190771519306,0.04880479045822831,0.26334506887789155
13,8,550,0.021799229730026685,0.02,0.02159048739776881,0.02124119302660866,0.00034929437116014775,0.0,0.0,70.43085936484772,0.14418699046916783,0.0430878533264369,1.0232584547647907,0.6837483079249794,0.0324770494197383,0.04580340189935424,0.26366458645152996
13,8,600,0.02087893328889356,0.02,0.020892472116384786,0.020718871685215245,0.0001736004311695405,0.0,0.0,70.62239052324207,0.14418699046916783,0.045847208765778295,1.010973065921881,0.6924128921463846,0.034007013304563384,0.0516288779488564,0.2850638747671308
13,8,650,0.021152248678008204,0.02,0.02107076801895058,0.020866402887987565,0.00020436513096301623,0.0,0.0,70.7671990818928,0.14418699046916783,0.04804984577197507,1.014948397924733,0.6600840350760027,0.0353429474954553,0.04916259670023422,0.285277464288625
13,8,700,0.020461506587516175,0.02,0.02042524602028517,0.02034017127581801,8.507474446715901e-05,0.0,0.0,71.0126149396396,0.14418699046916783,0.04993569681567917,1.0044712749090008,0.8001167047078646,0.0363210504600458,0.04856886356730383,0.2978026563493344
13,8,750,0.01935914771317391,0.02,0.01940633536905656,0.019533766278394413,-0.00012743090933785284,0.0,0.0,71.8274061134652,0.14418699046916783,0.049852539041459296,0.9910689285528178,0.8409831750878727,0.03603284715990853,0.05099179445827162,0.29136482363523697
13,8,800,0.019760682416248985,0.02,0.019791317587653845,0.019840638320876715,-4.932073322286984e-05,0.0,0.0,72.20288086822097,0.14418699046916783,0.049215979436185345,0.9944670968155116,0.8547366644723993,0.035530247673097586,0.0515042600848472,0.2820275898660594
