experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,15,100,0.005724482289081151,0.02,-0.005,0.019708911070297257,-0.024708911070297258,0.020102949155467856,-0.015115419906311933,82.22279976734072,0.1449208806586453,-0.028401314679114855,1.0240295664329753,1.0094225025853374,0.01921912524874573,0.12535814807857018,0.07379017817698515
3,15,150,0.0372563612853443,0.02,0.027873676112636803,0.020229067449060487,0.007644608663576316,0.002803284734737986,-0.002103201138431543,86.23618093597429,0.14428821718329854,-0.048985497789059154,1.0070042695450652,1.0004904226187732,0.03171884148007664,0.13156138113992782,0.0698949619567245
3,15,200,0.03334775141985465,0.02,-0.005,0.018705480037808284,-0.023705480037808285,0.02499044985425394,-0.018802004746970025,83.47073652385609,0.14510215409558516,-0.05680030398816036,0.9968003419256777,0.9923185896181788,0.031893721249453284,0.12398952465721706,0.07335435500701254
3,15,250,0.0025780947844439147,0.02,-0.005,0.019059507121207936,-0.024059507121207937,0.027425050942256803,-0.0206401191245541,82.8092920722959,0.1451928758256443,-0.057826516125871474,1.0150993788430043,0.9954940094512338,0.034489120418143344,0.13723205381016418,0.06580145211826167
3,15,300,0.003349473399155909,0.02,0.049387084585630125,0.022041233852852875,0.02734585073277725,0.010254655105054439,-0.007700892254716485,80.53416425047247,0.1445590249340546,-0.05094573712867767,1.0408289064942526,0.9915579243056304,0.030925192336361266,0.1375789799877453,0.06888382096786391
3,15,350,0.004224399331756845,0.02,0.046725619970321874,0.02176511825926288,0.024960501711058996,0.012726051506419821,-0.009559802755588542,79.36107354775254,0.14464940708530127,-0.050628455221632465,1.071181708630447,0.9867301357835138,0.027855491962226572,0.14614722056774615,0.06954872787310612
3,15,400,0.002827049589467358,0.02,-0.005,0.018990224835450632,-0.023990224835450633,0.034692439660432686,-0.026133827603303184,79.24930785595755,0.14546538148754598,-0.055182973089802974,1.0753923117358173,0.9934867622066098,0.03704137634401195,0.14459301643655204,0.07803344457874749
3,15,450,0.04119606291138952,0.02,0.021089525746935456,0.020351512696798336,0.0007380130501371193,0.017650346470871683,-0.013267183184259568,80.87506153499919,0.1448303409511078,-0.05289621328821286,1.0692680195924904,1.0215525746269194,0.03704608851795395,0.13251830392782196,0.07312101892366592
3,15,500,0.0027386148694516035,0.02,0.04273910681653681,0.021930899372600995,0.020808207443935814,0.020103275813895607,-0.015115666147125006,79.99799112434899,0.14492089273635209,-0.051589248813370514,1.070154160140697,1.0223427613738707,0.0306704214874783,0.13925542438053726,0.06550221112184784
3,15,550,0.0009019579266081873,0.02,-0.005,0.01883230818431903,-0.023832308184319032,0.041905524143410845,-0.031596719184771915,80.54304612815984,0.14573839860247415,-0.056139475895942065,1.0595297376459445,1.0188257206482632,0.03963119570750706,0.13460324028661685,0.06859710638291422
3,15,600,0.04318000922747249,0.02,0.017032640722234316,0.02037224359352776,-0.003339602871293444,0.024990774883384574,-0.018802250066062953,82.44735174820703,0.1451021661883992,-0.05400479467759359,1.077621844715598,1.0263711497932824,0.03841212697908205,0.14032610368376683,0.07114222615338829
3,15,650,0.04142621660809789,0.02,-0.005,0.01842541811857108,-0.02342541811857108,0.027425375159789156,-0.020640363984081866,81.58464891288884,0.14519288792601914,-0.056250645424032804,1.1215457360642416,1.0440287844617473,0.039177985772160785,0.14035344161608712,0.06507307474022153
3,15,700,0.05081173742630398,0.02,0.03648460174302981,0.021621654131092953,0.014862947611936857,0.01025498504650875,-0.007701140349309132,79.75171259913897,0.1445590369816043,-0.05036809291050774,1.123548021860105,1.0419103939257968,0.0392613777706524,0.14406295073756245,0.06606476795090319
3,15,750,0.00020610196411517928,0.02,-0.005,0.020006537781843543,-0.025006537781843544,0.03227635328492033,-0.02430626805107905,77.8513400171566,0.14537450160166027,-0.0524637903076762,1.141313518631315,1.0403128597790587,0.04016222571259277,0.13715363551492257,0.06915950639659109
3,15,800,0.04198020664334955,0.02,-0.005,0.01841584015405893,-0.023415840154058933,0.03469276145530841,-0.026134071089293998,81.06258997132275,0.1454653936106314,-0.055660810737862824,1.1262741282749302,1.0285172268879441,0.03921026935172225,0.12436374099886079,0.07407669308676149
