experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,1,100,0.007137129256341764,0.02,0.003893850799335352,0.020003973126307768,-0.016110122326972415,0.02010294915546831,-0.015115419906312377,76.32335107753765,0.14492088065864533,-0.02335188681900785,1.0361250260159647,0.9897595457507942,0.08080233494276508,0.1874241404025115,0.3044019729062762
1,1,150,0.01717599766670713,0.02,0.020938776372392942,0.020003973126307768,0.0009348032460851745,0.002803284734738213,-0.002103201138431654,76.51516681610754,0.1442882171832986,-0.02835804235025337,1.0886826468903628,1.022829624636271,0.0637118109327207,0.1832170704003551,0.31912752639982955
1,1,200,0.02208367143534043,0.02,0.021080596481712233,0.020003973126307768,0.001076623355404465,0.0,0.0,78.35313429232363,0.14418699046916783,-0.03799658317341845,1.098424379090241,1.056934950334338,0.025937152672390863,0.16794135672574184,0.35213068278704146
1,1,250,0.021314512040713444,0.02,0.028058915150958263,0.020003973126307768,0.008054942024650496,0.0,0.0,79.91312640387332,0.1441869904691678,-0.047038274762707645,1.064301561566876,1.156128087437226,0.02754159644684453,0.17361172479614348,0.313969361976536
1,1,300,0.0036190852041319147,0.02,0.03001393194529256,0.020003973126307768,0.010009958818984793,0.010254655105054212,-0.007700892254716374,79.85047004457482,0.1445590249340546,-0.051636007428789835,1.0951117310678182,1.078352107771632,0.04307544360759916,0.1909693776683583,0.3419974244476631
1,1,350,0.028622663051896705,0.02,0.02778458869824041,0.020003973126307768,0.007780615571932641,0.0,0.0,80.86239538975194,0.1441869904691678,-0.052172692059032105,1.105884872799798,1.1745089816547343,0.029388912024560346,0.17308927484764336,0.30550160115106284
1,1,400,0.0033123697448842622,0.02,0.010235178529897304,0.020003973126307768,-0.009768794596410463,0.015191276825289491,-0.011415230890888028,80.54747289333912,0.1447398457458753,-0.055698950008071825,1.0995105924204644,1.1130964231041254,0.038930792374382454,0.1912498556567084,0.29664687795599104
1,1,450,0.041332825920124196,0.02,0.023611537946842676,0.020003973126307768,0.003607564820534908,0.0,0.0,81.07735573329225,0.1441869904691678,-0.051250449990128746,1.1229211406623536,1.0885075663961075,0.034533509051376136,0.15688701329363336,0.3201979893746256
1,1,500,0.003207493487012865,0.02,-0.0002184446856556832,0.020003973126307768,-0.02022241781196345,0.020103275813896062,-0.015115666147125228,82.00634114222446,0.14492089273635206,-0.05776412160933949,1.0940748970792593,1.0941654886180896,0.05934626708092646,0.17103579406297376,0.3073890055247711
1,1,550,0.043054975891339387,0.02,0.017933479178527723,0.020003973126307768,-0.002070493947780045,0.002803617160180693,-0.002103450632558679,81.70117286985709,0.14428822920827913,-0.052012461970454074,1.0375194635383886,1.1141944423306334,0.05731187779944576,0.1694060548742634,0.34254472791770546
1,1,600,0.04236694043499764,0.02,0.015549571880166368,0.020003973126307768,-0.004454401246141399,0.00529361882042258,-0.003972847027178483,82.23551274252088,0.14437844205082814,-0.05180954913414321,1.053516488633869,1.0808942295809554,0.04106027014047152,0.169386905369253,0.29837516776322626
1,1,650,-0.0016992465969895391,0.02,0.032021999966910686,0.020003973126307768,0.012018026840602918,0.007777402940795014,-0.005838741412614312,81.61079755692471,0.14446871129684824,-0.053117083623744024,1.0494540259711385,1.0359665534511588,0.047283204928670414,0.1897650566311031,0.3485327651201618
1,1,700,0.04036650148025743,0.02,-0.005,0.020003973126307768,-0.02500397312630777,0.010254985046509318,-0.0077011403493096875,82.75566857237037,0.14455903698160433,-0.054939276733494136,1.0394191913245892,0.9584268980276265,0.036046923006686125,0.17499898795644583,0.2848649522712635
1,1,750,-0.004911326950181657,0.02,0.012338600023349633,0.020003973126307768,-0.007665373102958135,0.012726380624010403,-0.009560050385417185,82.61075652363138,0.14464941914038346,-0.05630405546188597,1.0178665354387697,0.9140762258695935,0.04037953473981355,0.171699822905843,0.34596438650504996
1,1,800,0.03937181938949949,0.02,-0.005,0.020003973126307768,-0.02500397312630777,0.015191605121073166,-0.01141547805682297,82.6061436509751,0.14473985780849458,-0.05584196866421847,0.9966768391212991,0.9135772507469022,0.07544881370806952,0.1714614319458285,0.33603424483446415
