experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,2,100,0.021372277189802294,0.02,0.02208823972881424,0.019996964116589886,0.0020912756122243546,0.0,0.0,66.50638532183518,0.14418699046916783,0.061219632967509444,1.0657762890235039,0.9962962381277303,0.34449113416744775,0.25454312348554764,0.1154642406796364
10,2,150,0.022621695411417033,0.02,0.023864944927953102,0.019996964116589886,0.0038679808113632162,0.0,0.0,68.67322100655039,0.1441869904691678,0.06901148296101543,1.1276401836355394,0.999427738846894,0.36213533364988715,0.2549227200130306,0.10617318981146276
10,2,200,0.02384013084692272,0.02,0.025263234517819644,0.019996964116589886,0.005266270401229758,0.0,0.0,70.29766242618824,0.14418699046916783,0.07684792034630712,1.174975779670866,1.0151284200044706,0.3671179359988997,0.2939141167853875,0.1185784908274652
10,2,250,0.024794778237243267,0.02,0.0271059705132477,0.019996964116589886,0.007109006396657815,0.0,0.0,71.88866445795783,0.1441869904691678,0.0852214407864161,1.2406497873565276,1.0386648502044167,0.3677432604837874,0.2733413399437861,0.12167046970423295
10,2,300,0.02585351437613948,0.02,0.028261129130799256,0.019996964116589886,0.00826416501420937,0.0,0.0,73.00940730821961,0.14418699046916783,0.09303545115818694,1.2740191587122938,1.0508942971889275,0.35417943416463554,0.2556051443756019,0.12099162327157502
10,2,350,0.02763345255961977,0.02,0.03161581095507571,0.019996964116589886,0.011618846838485821,0.0,0.0,74.08904880444508,0.14418699046916783,0.10202113380190284,1.3699192916762348,1.0571146928226418,0.3379816130498089,0.26100757965872967,0.11476849642595599
10,2,400,0.028818353422363528,0.02,0.03360817718597264,0.019996964116589886,0.013611213069382757,0.0,0.0,75.87904605763607,0.1441869904691678,0.11146337993699532,1.42024052785104,1.0259642170441343,0.31831721300564986,0.2815550523074097,0.12862578835214344
10,2,450,0.02888471979980189,0.02,0.03354430224410154,0.019996964116589886,0.013547338127511657,0.0,0.0,76.98025972925323,0.1441869904691678,0.12202170173067581,1.45001221478973,1.0193971464905047,0.28647073121431266,0.25759034236641926,0.11222357964642919
10,2,500,0.029729347253263393,0.02,0.03450522696948921,0.019996964116589886,0.014508262852899325,0.0,0.0,77.95787697003666,0.14418699046916783,0.13248757792117688,1.4787452152728173,1.0038732886377457,0.24999074103751648,0.28011661077906824,0.11016107010298268
10,2,550,0.03166302234771202,0.02,0.03766816389294725,0.019996964116589886,0.017671199776357362,0.0,0.0,79.87446543892011,0.14418699046916783,0.14431096394595552,1.5534017649792888,1.0175682007071818,0.21630588232452758,0.2821675595116873,0.1063866932319083
10,2,600,0.03299916973505592,0.02,0.039623681241476305,0.019996964116589886,0.01962671712488642,0.0,0.0,82.12447061717228,0.14418699046916783,0.15597851159400147,1.6425356322305495,1.0869386908562118,0.18254523063213837,0.26327194595896014,0.11368449211504153
10,2,650,0.03248561527348957,0.02,0.0391151057363619,0.019996964116589886,0.019118141619772013,0.0,0.0,84.78666150253713,0.14418699046916783,0.1652310393594646,1.6143304185068201,1.1053662838101368,0.15375275335309566,0.27443523589960794,0.11608805330655839
10,2,700,0.03157972794586731,0.02,0.037375606782660276,0.019996964116589886,0.01737864266607039,0.0,0.0,86.03603660684068,0.14418699046916783,0.17038014010963332,1.5745862342430224,1.1157866396272376,0.1311422702010038,0.27180554526280826,0.11962002575691297
10,2,750,0.03244994836842681,0.02,0.038997829290527086,0.019996964116589886,0.0190008651739372,0.0,0.0,87.31060317132139,0.14418699046916783,0.17462120634264283,1.62382369118071,1.0855779134213606,0.12718438085989411,0.2835201496170506,0.10997919866175068
10,2,800,0.03407200306313563,0.02,0.041095311685167335,0.019996964116589886,0.02109834756857745,0.0,0.0,88.15756202986374,0.14418699046916783,0.1763151240597274,1.6731643217110324,1.1052225267683775,0.12541444669703186,0.2568449425302513,0.12372745704502142
