experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,12,100,0.023416153968767266,0.02,0.02546238734830486,0.021819174493051353,0.0036432128552535067,0.0,0.0,65.76659598165668,0.14418699046916783,0.06869073472200991,1.0653812036704937,0.9301424954755246,0.3221846947820165,0.2724342768671545,0.11063322985278576
10,12,150,0.025293404350430978,0.02,0.02772804271060969,0.022572772274881445,0.005155270435728245,0.0,0.0,70.10110782378365,0.14418699046916783,0.07810848328836571,1.109472415021332,0.9662433913309163,0.3576174609998928,0.2676382691430425,0.11263513000504671
10,12,200,0.02665552128515753,0.02,0.030443231637817814,0.02347516393611724,0.006968067701700574,0.0,0.0,73.03265991064656,0.14418699046916786,0.08775684671240555,1.1275217537575737,0.9633239775032997,0.3648161405799235,0.29971525159211926,0.11306525349572703
10,12,250,0.02675793131070976,0.02,0.02978367119686043,0.023256032314428892,0.006527638882431536,0.0,0.0,73.56565754193493,0.14418699046916783,0.09667331550953034,1.125986688402302,0.945970492901164,0.34681332769201695,0.2902976010052999,0.12535308139211215
10,12,300,0.027570249887379873,0.02,0.03140269918639471,0.023793852903159097,0.0076088462832356145,0.0,0.0,75.15962140224484,0.14418699046916783,0.10573965432848575,1.1672044712207015,0.9086697795099828,0.3319234415472342,0.3042462309824794,0.11581334419652844
10,12,350,0.028397354474247346,0.02,0.03238276895562753,0.02411928292724151,0.008263486028386016,0.0,0.0,76.6633516232988,0.14418699046916783,0.11509287970421507,1.1720226587788607,0.9409208913108033,0.30682470640741427,0.2684650904747457,0.12980735613969077
10,12,400,0.03435718363681447,0.02,0.04240543370213601,0.027441399227780626,0.014964034474355382,0.0,0.0,79.77084166555255,0.14418699046916783,0.12766237353963292,1.243818597804404,0.9654497845228605,0.283422559616182,0.27743810425745996,0.12599378334386385
10,12,450,0.0357078013641014,0.02,0.04359983522652833,0.027836584447864077,0.01576325077866425,0.0,0.0,81.50388717180559,0.14418699046916783,0.14058103951875509,1.2710378164016165,0.9925937470436396,0.23529007749992087,0.27559901378521895,0.12054252424711263
10,12,500,0.0382440442202359,0.02,0.04741676798545802,0.02909846309196138,0.01831830489349664,0.0,0.0,84.11896674478241,0.14418699046916783,0.15683207678157546,1.3082374761180589,0.9788006289929335,0.1839132523418265,0.2633791146175956,0.12662293019226237
10,12,550,0.040264431188443396,0.02,0.05014825063101069,0.030000550922345194,0.0201476997086655,0.0,0.0,88.4588617087265,0.14418699046916786,0.17282482345785571,1.3284056358000487,0.975636946240085,0.15049303789921734,0.2757439404591366,0.11916812700051067
10,12,600,0.04650776188496471,0.02,0.059252241284392104,0.03300156608143671,0.026250675202955397,0.0,0.0,92.58389633235682,0.14418699046916786,0.1832950160036938,1.380888947356032,0.9793533154487671,0.1286002943276462,0.2667908123040037,0.12271650123885222
10,12,650,0.052106348703707554,0.02,0.0694012814368914,0.03633695266233208,0.033064328774559316,0.0,0.0,98.10508565673766,0.1441869904691678,0.19621017131347548,1.4158422581593457,0.9529507310923536,0.1339245318218678,0.2893714578508912,0.1269730621260067
10,12,700,0.05882423017186947,0.02,0.07855631642354388,0.03933662735578221,0.03921968906776167,0.0,0.0,102.92195540395555,0.14418699046916783,0.2058439108079111,1.4803701398947264,0.9555471663304852,0.14879809894518742,0.26398001763943624,0.12165644335384015
10,12,750,0.06403693070850928,0.02,0.08765758320641681,0.042310283636492196,0.045347299569924615,0.0,0.0,105.7371263440564,0.1441869904691678,0.22308006716816114,1.5276602310561942,0.9727423836336576,0.15608547444073895,0.28852390214415624,0.0987280395309447
10,12,800,0.06514641206734835,0.02,0.08769068418475268,0.04232108354390637,0.04536960064084631,0.0,0.0,105.7371263440564,0.14418699046916783,0.27661700764471636,1.5250256263364919,0.9996925183659816,0.15123901026959918,0.2550738346295639,0.11133781441581483
