experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,17,100,0.003495459773579753,0.02,-0.005,0.019998798117807987,-0.024998798117807988,0.02010294915546808,-0.015115419906312044,70.91901855332101,0.14492088065864533,-0.001765305304884918,1.0634029186569833,1.058160678627658,0.042648405992867976,0.37838467052603386,0.325317579475883
8,17,150,0.04247421331489883,0.02,-0.005,0.019998798117807987,-0.024998798117807988,0.022549754343951123,-0.016960440499188878,71.59430726084466,0.14501148905172534,0.0005285761318578879,1.1279336123044612,0.9366495107511552,0.058313809321342336,0.3688028231844334,0.32394212217534724
8,17,200,-0.0006426540110060453,0.02,0.053047662717059074,0.019998798117807987,0.03304886459925109,0.02499044985425394,-0.018802004746970025,67.33575790981592,0.14510215409558516,0.012699380895742478,1.1216901389661984,0.9956775177278159,0.07789768647970195,0.3505544624906011,0.3050017117474787
8,17,250,0.04399436885541935,0.02,-0.005,0.019998798117807987,-0.024998798117807988,0.027425050942257143,-0.020640119124554324,71.96886308438216,0.1451928758256443,0.006431907862382359,1.1362268636783994,1.0214964323051303,0.07408115413803022,0.4153526973192312,0.31409791916925417
8,17,300,-0.0019039126461765843,0.02,0.048741115653828215,0.019998798117807987,0.028742317536020228,0.029853572825747052,-0.02247479009471076,68.40133194451653,0.14528365427734455,0.016054584185469366,1.0682317161778057,0.9872415000932663,0.06669526902850499,0.3671553237687501,0.27854732145247285
8,17,350,0.041572760226295316,0.02,-0.005,0.019998798117807987,-0.024998798117807988,0.032276030684511056,-0.024306024108101232,70.86453650022001,0.14537448948614975,0.019092354325998585,0.9745153534664553,0.9108114833173208,0.08590853538617592,0.3476558398267292,0.29236215514157576
8,17,400,0.047230408073135714,0.02,0.04285401840932934,0.019998798117807987,0.022855220291521355,0.01519127682529063,-0.011415230890888917,69.11840796411067,0.1447398457458753,0.03366014905892916,0.8997955762176371,0.8252335203527262,0.09672116786378386,0.3742110581382881,0.30472619150248037
8,17,450,0.04503329383592174,0.02,0.03651414299145217,0.019998798117807987,0.016515344873644183,0.01765034647087259,-0.013267183184260234,69.04027311664473,0.1448303409511078,0.05683341123925284,0.7282566930861563,0.9364988395967905,0.10518785997568168,0.41006682900210634,0.31857265639955346
8,17,500,0.057300712813985195,0.02,0.05689733488397608,0.019998798117807987,0.0368985367661681,0.00030738239599565985,-0.00023054565600044707,65.32109591158901,0.1441980727339583,0.10471871484852018,0.7269946468366704,0.9133496262939517,0.1421640744089188,0.38064820445848313,0.287200805678495
8,17,550,0.014082370296062026,0.02,0.009974096778894825,0.019998798117807987,-0.010024701338913162,0.0,0.0,97.97827197459819,0.1441869904691678,0.07932533199026881,0.6887197978086,0.8613861517103671,0.09097114828530119,0.35286431471066004,0.3254875309610495
8,17,600,0.01696037927832613,0.02,0.014978732466691902,0.019998798117807987,-0.005020065651116085,0.0,0.0,105.7371263440564,0.14418699046916783,0.008567485815655206,0.8478952405937357,0.771030777724121,0.06620860868009053,0.3938105316103088,0.29632812563299665
8,17,650,0.01783836802864704,0.02,0.016240645780363883,0.019998798117807987,-0.0037581523374441046,0.0,0.0,98.4364490522895,0.14418699046916783,-0.03273578690523355,0.8921492651693766,0.865039918804544,0.02901862755794217,0.3487315280941306,0.31506682370528716
8,17,700,0.018016376927707745,0.02,0.01681248749039832,0.019998798117807987,-0.003186310627409667,0.0,0.0,84.23266200052706,0.14418699046916783,-0.03669673252341376,0.9145505575565864,0.8720293841875147,0.03595524246261463,0.39455190692739056,0.2953972196472434
8,17,750,0.04984527966979264,0.02,-0.005,0.019998798117807987,-0.024998798117807988,0.03227635328492193,-0.02430626805108016,80.8234575589165,0.14537450160166032,-0.05454882090873641,0.9732616370224942,0.918758728044561,0.1696108075380486,0.38346265070588853,0.31689578563926557
8,17,800,0.04447419118014422,0.02,-0.005,0.019998798117807987,-0.024998798117807988,0.05380775627797777,-0.04063352556957789,77.56123564006829,0.14619456629764685,-0.057535131766963274,0.9468544288865964,0.9722757835896547,0.10578658517840489,0.3684634747615204,0.3018993088722892
