experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,3,100,0.01828856975616265,0.02,0.017240593395490444,0.019079782575489743,-0.0018391891799992982,0.0,0.0,67.70368970525135,0.14418699046916783,0.0629911670257717,0.9694278897947454,0.9489919410602806,0.3060779845642161,0.2885567465294363,0.12368630684749363
10,3,150,0.01883759647161186,0.02,0.018591090473303984,0.01953025530778694,-0.0009391648344829577,0.0,0.0,71.23214974687623,0.14418699046916786,0.05710309207002066,0.9532428147220388,0.967911601904741,0.2314116613541312,0.2755606623302226,0.12314082734742082
10,3,200,0.01952759620520722,0.02,0.019437291586327454,0.01981241327831719,-0.00037512169198973544,0.0,0.0,70.77956912125279,0.14418699046916783,0.05827903168435895,0.9757770552588042,0.9749189691798263,0.17440348868631592,0.24063213350915746,0.1263452614779637
10,3,250,0.019307653468681317,0.02,0.019235540055373646,0.019745148177839403,-0.000509608122465758,0.0,0.0,69.98335760843133,0.14418699046916783,0.06345840399803725,0.9845419751724561,0.9695406270907734,0.15753970655577743,0.2601902239851831,0.12459589302425446
10,3,300,0.020268976413318873,0.02,0.020039153983347546,0.020013051244285256,2.6102739062290603e-05,0.0,0.0,71.50010670780779,0.14418699046916783,0.061261991787291546,0.9974267530796473,1.0013820768220643,0.12933948393229774,0.26483305235938825,0.12427583661763955
10,3,350,0.020743811753793938,0.02,0.020770628523307355,0.020256843839523135,0.00051378468378422,0.0,0.0,67.54664717176288,0.14418699046916783,0.07767058559924588,1.0302510960725295,0.9573830830957578,0.14634226277816492,0.2479918335338931,0.11842414023447766
10,3,400,0.02585559006010439,0.02,0.02885264082789507,0.022946628180491074,0.005906012647403997,0.0,0.0,65.91779095327374,0.14418699046916783,0.10270913342058006,1.1180655920891955,0.9429738471068488,0.22421481412266756,0.23248956376586444,0.13499367447113908
10,3,450,0.033601285781525284,0.02,0.04031746379446055,0.026750201070890538,0.013567262723570013,0.0,0.0,73.13490400830784,0.1441869904691678,0.1163508776678534,1.2406288022703467,0.9600195305990751,0.2565099096446937,0.25228709851610526,0.12409562530148636
10,3,500,0.03470993889110733,0.02,0.04189405743797514,0.027272156768179054,0.014621900669796087,0.0,0.0,79.03166288071445,0.14418699046916783,0.133941255967119,1.275181485874544,0.9228268737987407,0.24748126152264746,0.2732172998970958,0.12016819822432405
10,3,550,0.04702994378651334,0.02,0.05985093319279944,0.033198615348944124,0.026652317843855314,0.0,0.0,83.42438740472991,0.14418699046916783,0.15242084002355497,1.4037957455695351,0.9194539177013124,0.20889150915621726,0.28525583650783587,0.13595621512524178
10,3,600,0.0652634997656146,0.02,0.08844952551369611,0.04256864184276545,0.04588088367093066,0.0,0.0,93.9551710657573,0.14418699046916783,0.17872423981332222,1.5184373438449108,0.9421819800995518,0.20077626824653874,0.27099630706196687,0.1294073546082388
10,3,650,0.06998186397582515,0.02,0.094924986418232,0.04467880980157536,0.05024617661665663,0.0,0.0,102.59211264425174,0.14418699046916783,0.19879748982521311,1.539048161465616,0.9341494712200535,0.17845521341217302,0.2889746937954315,0.12618000682834488
10,3,700,0.07727454408425662,0.02,0.10836032149441,0.049043783052694585,0.05931653844171541,0.0,0.0,105.7371263440564,0.14418699046916783,0.27640890529377604,1.5599757620637205,0.9053541678250009,0.1329123023952674,0.25189749161891417,0.1260124344253251
10,3,750,0.08928454866969184,0.02,0.12571846524153618,0.054657207246561215,0.07106125799497497,0.0,0.0,105.7371263440564,0.14418699046916783,0.6604456654467438,1.6157247851221603,0.8644451892939982,0.16672094554955,0.2646106764306569,0.12005511201348175
10,3,800,0.16162662296538666,0.02,0.23913795225676937,0.09065276808294755,0.14848518417382184,0.0,0.0,105.7371263440564,0.1441869904691678,4.183304553189342,1.7491410616450382,0.8659490881935593,0.8486023392222987,0.27252764249101646,0.12811811489665853
