experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,16,100,0.0,0.02,-0.005,-0.025855350265343652,0.02085535026534365,0.0,0.0,60.65190030907827,0.14418699046916783,0.01166938354616154,0.9777234058392127,1.0339761271442585,0.41667828356071895,0.16115009476419395,0.37671722760268256
7,16,150,0.0,0.02,-0.005,-0.025855350265343652,0.02085535026534365,0.0,0.0,61.174820944142084,0.14418699046916783,0.00815884628637254,0.956149988235355,1.0446229856249396,0.4544359187958372,0.14924473665384666,0.37166799168935155
7,16,200,0.0,0.02,-0.005,-0.025855350265343652,0.02085535026534365,0.0,0.0,61.278119327754844,0.14418699046916783,0.006176446490054223,0.936666694036705,1.1522333179096453,0.47905406436593173,0.16148005280473254,0.41438067941592455
7,16,250,0.0,0.02,-0.005,-0.025855350265343652,0.02085535026534365,0.0,0.0,61.289107531848295,0.14418699046916783,0.004788592650999151,0.9610196674790037,1.2333872646204889,0.4987965870059736,0.14988745150048258,0.3802019625918118
7,16,300,0.0,0.02,-0.005,-0.025855350265343652,0.02085535026534365,0.0,0.0,61.29005983363915,0.14418699046916783,0.00372543149009338,0.9637314440172996,1.3027539972469946,0.5148466969943809,0.15355738605304795,0.38230063575135403
7,16,350,0.0,0.02,-0.005,-0.025855350265343652,0.02085535026534365,0.0,0.0,61.290182206505456,0.14418699046916783,0.0028993430431895465,1.0043448033286375,1.276428281151215,0.5277592244444318,0.15939652811385066,0.37685783864272737
7,16,400,0.0,0.02,-0.005,-0.025855350265343652,0.02085535026534365,0.0,0.0,61.453930978385905,0.14418699046916783,0.0019654037624646163,1.0002326352918283,1.2112507032681596,0.5364393879699949,0.15156798876393968,0.43350932374413575
7,16,450,0.0,0.02,-0.005,-0.025855350265343652,0.02085535026534365,0.0,0.0,61.49886120932622,0.14418699046916783,0.001452772457062013,1.0062617061575236,1.3380739105345465,0.5409910504499611,0.16710693199813756,0.40104140439450203
7,16,500,0.0,0.02,-0.005,-0.025855350265343652,0.02085535026534365,0.0,0.0,61.50662640773066,0.14418699046916783,0.0011174160902582017,1.0277602373845756,1.3684593945139056,0.5441428417578128,0.1745338310324423,0.39733672655902885
7,16,550,0.0,0.02,-0.005,-0.025855350265343652,0.02085535026534365,0.0,0.0,61.507967289380176,0.14418699046916783,0.0008674039515807012,1.0093436661829651,1.2937524376892695,0.5465457101623683,0.14875715653718768,0.3639127587872568
7,16,600,0.0,0.02,-0.005,-0.025855350265343652,0.02085535026534365,0.0,0.0,61.50819357620469,0.14418699046916783,0.0006747281048264016,1.0796661866766617,1.399452965996843,0.5484173877861174,0.16113660459464332,0.41496500666748654
7,16,650,0.0,0.02,-0.005,-0.025855350265343652,0.02085535026534365,0.0,0.0,61.50823930129669,0.14418699046916783,0.0005250710697252357,1.1082405016084864,1.2658114105964213,0.5498806934882258,0.15098827390156427,0.4270199002184717
7,16,700,0.0,0.02,-0.005,-0.025855350265343652,0.02085535026534365,0.0,0.0,61.50824720386929,0.14418699046916783,0.0004086558767652377,1.1295631651689724,1.2656051144354552,0.551024337616226,0.15994048362255842,0.37643493256940636
7,16,750,0.0,0.02,-0.005,-0.025855350265343652,0.02085535026534365,0.0,0.0,61.50824856965442,0.14418699046916783,0.0003180596620177672,1.1326644956673197,1.2346666096572056,0.5519174862570988,0.1584689396729944,0.3799857906662713
7,16,800,0.0,0.02,-0.005,-0.025855350265343652,0.02085535026534365,0.0,0.0,61.506480719583145,0.14418699046916783,0.00025214110644793965,1.1099013962652002,1.2198891138149823,0.5525662332081505,0.15125268363337618,0.37513531010328355
