experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,19,100,0.03771092456031132,0.02,0.0288734275630389,0.02,0.0088734275630389,0.0003070491384063416,-0.00023029569360810687,85.47086810334801,0.1441980607164913,-0.032995031536050816,0.9366704467468482,1.1290711811952694,0.024423153150142363,0.21863892221777084,0.21940543494028325
9,19,150,0.03722488310586418,0.02,-0.005,0.02,-0.025,0.022549754343950554,-0.016960440499188434,87.40705534109541,0.1450114890517253,-0.05815389195787158,1.001431486253964,1.117821815659688,0.030678015684988427,0.23235538059822178,0.22417325752556175
9,19,200,0.037961091719681504,0.02,-0.005,0.02,-0.025,0.024990449854253256,-0.01880200474696947,85.99056588275957,0.14510215409558516,-0.05861792720227218,0.9944087828524001,1.1144727317137866,0.03269748949393666,0.23049336706105225,0.23899134138722106
9,19,250,0.0022073476503711486,0.02,0.02974106914016761,0.02,0.009741069140167608,0.027425050942256234,-0.020640119124553657,84.71509928663842,0.14519287582564427,-0.055956578588774,1.0309323572787314,1.0295722976296544,0.03222323391943172,0.2243652629717604,0.21549552369710256
9,19,300,0.042097886799883064,0.02,0.02954239576066664,0.02,0.00954239576066664,0.010254655105054212,-0.007700892254716374,86.88850157621548,0.14455902493405462,-0.05606669072164586,1.0482760015801273,1.0158781128957033,0.03479270173084548,0.21367666874693048,0.23738130656993414
9,19,350,0.03727995327136625,0.02,-0.005,0.02,-0.025,0.05143888156204457,-0.03883269556271651,85.87174249383382,0.14610320649911737,-0.05847952371155262,1.0290464896226623,1.0400105924643857,0.0328958744721687,0.22355137592160845,0.23641534051068827
9,19,400,0.03850336233104711,0.02,-0.005,0.02,-0.025,0.03469243966043223,-0.02613382760330285,87.1634457807748,0.14546538148754595,-0.05786159521164183,1.0081044957027403,1.0428449435829945,0.03169016996382545,0.22598084693801046,0.23017556087568236
9,19,450,0.039486477566281514,0.02,-0.005,0.02,-0.025,0.037102814857587305,-0.027958207006833824,87.5297929366925,0.14555633031704143,-0.058136029315766335,1.015053305090978,1.0892053379440303,0.032192138808641094,0.22559646938132805,0.2224831319250166
9,19,500,0.03864236539871405,0.02,-0.005,0.02,-0.025,0.03950717134233378,-0.02977916873316977,88.0927518991491,0.14564733601016663,-0.05846434310781097,0.9645340750390485,1.1096185527498512,0.03222202311815395,0.2251161945164876,0.21415781123512218
9,19,550,0.04030267450097479,0.02,-0.005,0.02,-0.025,0.041905524143411296,-0.03159671918477225,87.88890302710855,0.14573839860247417,-0.05835097450607406,0.9415032352623479,1.092244187148494,0.03275547976013669,0.22441450343847405,0.21846669930063609
9,19,600,0.039792528324161455,0.02,-0.005,0.02,-0.025,0.04429788825203138,-0.033410864752107416,88.3278915370646,0.14582951812953895,-0.05861939545951615,0.9214349964465047,1.062614573952678,0.03261395400371096,0.20619063117057557,0.22594423608408448
9,19,650,0.03987407034022294,0.02,-0.005,0.02,-0.025,0.046684278621972566,-0.03522161181367034,88.96438796835393,0.1459206946269581,-0.05911975121401286,0.8642517198928913,1.0160252635091351,0.032842165440304306,0.21297219489103433,0.23872833171573055
9,19,700,0.04154095933374947,0.02,-0.005,0.02,-0.025,0.04906471016967419,-0.03702896673600742,88.99611885073155,0.14601192813035094,-0.059061098530126484,0.9565152452076404,0.9925803379701598,0.03297854163978088,0.23723985259637953,0.2516334371581536
9,19,750,0.04262776914545441,0.02,-0.005,0.02,-0.025,0.05143919777432916,-0.03883293587373804,89.77302166693478,0.1461032186753592,-0.05959328875944283,1.0132439619125366,0.9721620110713838,0.033438220724837805,0.24531611996024466,0.25348827928798345
9,19,800,0.042037042354833624,0.02,-0.005,0.02,-0.025,0.05380775627797732,-0.040633525569577666,90.92036613878618,0.14619456629764682,-0.06045739428669031,1.0032389088482916,0.9781219058746893,0.033230572722898886,0.22820778970530195,0.24875948379025772
