experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,2,100,0.02152349832594057,0.02,0.015631624344679018,0.039832714318008666,-0.024201089973329648,0.05852651746620324,-0.04422411402099691,68.13217575202256,0.1463774085186386,0.0709232779089867,1.2689542056141079,1.000223398037747,0.27805860806389365,0.35404661734184784,0.14936474762467775
4,2,150,0.09099495370819666,0.02,0.09124621104074837,0.039832714318008666,0.051413496722739704,0.04190520475298103,-0.03159647706455182,64.468261991257,0.14573838645663645,0.08443027802926749,1.30293232899847,1.0354256250810205,0.22348628374128868,0.3642608708409186,0.16630538955339602
4,2,200,0.011777562635498683,0.02,0.00010259741482254725,0.039832714318008666,-0.03973011690318612,0.06322237025992888,-0.04780174023581796,72.08585632444057,0.146560503844943,0.09555126297821234,1.3752234985532525,0.9910154284372514,0.24337335217461406,0.3787918079412394,0.1695558018659465
4,2,250,0.11931701999684644,0.02,0.11668022200695871,0.039832714318008666,0.07684750768895005,0.046683960824587645,-0.03522137059974528,64.09148358575099,0.1459206824659278,0.1051100453408143,1.4836247391299633,0.9866776648057761,0.17786370254970757,0.4196214797088171,0.15964388842981694
4,2,300,0.010124932720509959,0.02,-0.00010488828994348331,0.039832714318008666,-0.03993760260795215,0.06789480122195221,-0.05136597480776495,73.93603507987585,0.1467438281949667,0.12547426356220728,1.6414639440728285,0.9634740293178838,0.1975332994137663,0.3405552380613984,0.16164856385227588
4,2,350,0.133584247438025,0.02,0.13838874244733557,0.039832714318008666,0.0985560281293269,0.05143888156204434,-0.03883269556271618,66.69689731860774,0.14610320649911737,0.12233073660078786,1.7187074821066193,0.9302710926173208,0.15085352177838873,0.35237399689842197,0.14792217259934998
4,2,400,0.01541147561475912,0.02,0.009252959058181576,0.039832714318008666,-0.03057975525982709,0.07254392717497285,-0.054916867863957664,73.91360663998367,0.1469273818551826,0.1393574334519166,1.805123403574898,0.9127724025092415,0.18606942734520135,0.3820940554115277,0.163949396178134
4,2,450,0.13991596721864344,0.02,0.1438304385671194,0.039832714318008666,0.10399772424911075,0.05617008585050564,-0.04243050274286031,66.48841069326136,0.14628595884142753,0.12499201106624679,1.967799198279924,0.9041450418563066,0.16038930086152217,0.4053237920607072,0.16516968945560634
4,2,500,0.015531668922882241,0.02,-0.0009327456044991855,0.039832714318008666,-0.04076545992250785,0.07716986435900469,-0.058454469343881654,76.4868395893544,0.14711116511242203,0.14296438945048903,2.07784498677813,0.8776016831008713,0.2002354496441141,0.3912298309225297,0.16177542848738774
4,2,550,0.1670472482322508,0.02,0.17487550969405619,0.039832714318008666,0.13504279537604752,0.0608776919821546,-0.04601484273946033,67.08031213211717,0.14646893977843745,0.12390249491176625,2.260722213940194,0.8873838264154914,0.16899358305890033,0.37419476374920857,0.1755474196507761
4,2,600,0.030031085220148218,0.02,0.012021958347739448,0.039832714318008666,-0.02781075597026922,0.08177272843428557,-0.06197882900009222,75.0958205240711,0.1472951782538752,0.1459229994119948,2.4011845322012446,0.9294589063047395,0.2144663674575188,0.3399711033352158,0.16881878276157852
4,2,650,0.17308157592386186,0.02,0.17137881791844722,0.039832714318008666,0.13154610360043856,0.06556181765916028,-0.04958576596239794,67.15388756551603,0.1466521495960835,0.125253022161246,2.4561419647088005,0.909518897815692,0.17815171424566179,0.3294919867136887,0.17221429329944019
4,2,700,0.03316115830873813,0.02,0.02372262281024673,0.039832714318008666,-0.016110091507761937,0.08635263448416504,-0.06548999639891129,73.09913386482178,0.14747942156709126,0.14734723338098135,2.4616513845446524,0.9274603437707389,0.22564495228867168,0.3532913453864826,0.15063303211443932
4,2,750,0.18984398738836852,0.02,0.18922443230643093,0.039832714318008666,0.14939171798842227,0.07022257999661895,-0.05314332263286092,66.61194981777109,0.1468355885806596,0.12215800635805214,2.5433853652648715,0.9287816118936535,0.18650823562958516,0.37069963547301166,0.15131122216545162
4,2,800,0.04027895328380995,0.02,0.024166641112852716,0.039832714318008666,-0.01566607320515595,0.09090969701798259,-0.06898802092112577,73.3167060079141,0.14766389533997928,0.148262721693424,2.6825428381655776,0.9394065911986949,0.23888606488650174,0.4082085747398498,0.16474469019429494
