experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,20,100,0.019743578038595055,0.02,0.01986121710635591,0.019999496470312704,-0.00013827936395679336,0.0,0.0,66.95389505622771,0.14418699046916786,0.05201571170665363,0.9866998955368931,1.0348680514789428,0.3644391944231344,0.09516751739489579,0.1870769554109014
5,20,150,0.019808982573220703,0.02,0.019892800293719315,0.019999496470312704,-0.00010669617659338909,0.0,0.0,68.05968074557849,0.14418699046916783,0.05811749330801875,0.9860653506583588,1.0607555503965673,0.36018773920258534,0.08214024257341715,0.18912212664427513
5,20,200,0.020194237136283884,0.02,0.020094730668886118,0.019999496470312704,9.523419857341425e-05,0.0,0.0,68.9234338409696,0.1441869904691678,0.06334498599755692,1.0098215370588706,1.0908034896450456,0.35677401224012023,0.09500235682223201,0.21725688762989306
5,20,250,0.020799322841530115,0.02,0.020456022632530102,0.019999496470312704,0.000456526162217398,0.0,0.0,68.18169838075335,0.14418699046916783,0.07136210374687448,1.037267533825029,1.0676913261628607,0.35606526502991886,0.09234387367886217,0.20439437783149914
5,20,300,0.020784514278300022,0.02,0.020541705621085038,0.019999496470312704,0.000542209150772334,0.0,0.0,68.40038724660074,0.14418699046916783,0.07762456461558066,1.042240302528629,1.0902126356920863,0.3619268475184456,0.0967519063464524,0.19213357294881384
5,20,350,0.0204879538865505,0.02,0.020318162769973114,0.019999496470312704,0.00031866629966040977,0.0,0.0,69.06907300317582,0.14418699046916783,0.08198334396438978,1.026038839418316,1.070592514420238,0.3606948992650645,0.08847822103413162,0.18213269065779203
5,20,400,0.019807640317280665,0.02,0.01991967976754716,0.019999496470312704,-7.981670276554359e-05,0.0,0.0,69.8364576087307,0.14418699046916783,0.08553896871695514,0.9901736497243285,1.0707415023661595,0.3555552121588341,0.09089734384632084,0.17964560928057446
5,20,450,0.01989071343501767,0.02,0.019970349765980222,0.019999496470312704,-2.9146704332481954e-05,0.0,0.0,70.70005676940919,0.14418699046916783,0.0874926198710229,0.9903091184630902,1.0424236594755403,0.3373009656352307,0.09156176990109496,0.19289609455050863
5,20,500,0.020132190034668738,0.02,0.02006602558886894,0.019999496470312704,6.652911855623694e-05,0.0,0.0,70.79660025500985,0.14418699046916783,0.08967177469492559,1.004742211585951,1.0620975500772878,0.30849860032264564,0.09145619191658096,0.21499685212943534
5,20,550,0.020357391165978112,0.02,0.0202001563280938,0.019999496470312704,0.00020065985778109502,0.0,0.0,69.85790354696731,0.1441869904691678,0.09460817808498206,1.0189931018307368,1.0642108575396174,0.2913324867416895,0.08958460427772398,0.1984691126123031
5,20,600,0.01982274396875918,0.02,0.019920125060809202,0.019999496470312704,-7.937140950350224e-05,0.0,0.0,70.13949440241518,0.14418699046916783,0.09800848365327547,0.9908821333817243,1.0891257587522747,0.27953368099350756,0.09046743686883946,0.21058566397672415
5,20,650,0.019654849838442047,0.02,0.019781131881255964,0.019999496470312704,-0.00021836458905673956,0.0,0.0,72.02853612144402,0.14418699046916786,0.09689526537712677,0.9788400138078137,1.1052970948971956,0.24833729942519528,0.08620763017923737,0.20880631712838937
5,20,700,0.019016751114902024,0.02,0.01941299842784927,0.019999496470312704,-0.0005864980424634333,0.0,0.0,73.55813996196329,0.14418699046916783,0.09432214641137111,0.9516247333435975,1.071129801520536,0.19463122867063518,0.0813099243070757,0.20823943738723705
5,20,750,0.019270013445953568,0.02,0.019536117360833494,0.019999496470312704,-0.0004633791094792103,0.0,0.0,73.26086916727134,0.14418699046916783,0.09361474862272849,0.9650045929988169,1.0186583169858008,0.13250005565788986,0.09110132202833963,0.19698454992140096
5,20,800,0.019687388908799428,0.02,0.019773567625776867,0.019999496470312704,-0.00022592884453583734,0.0,0.0,72.37585982518699,0.14418699046916783,0.09475521776945055,0.9843103975596451,0.9240790838095371,0.09216606627476906,0.0893675558608049,0.19664113213973441
