experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,12,100,0.004319695783031282,0.02,-0.0026591684408527883,0.02,-0.02265916844085279,0.05852651746620324,-0.04422411402099691,67.63447606689834,0.14637740851863862,0.022540701570396587,1.1663991712030084,0.9674781452711396,0.15951519039375303,0.385400635043986,0.1434188973153976
4,12,150,0.04786932232853133,0.02,0.04515366389127817,0.02,0.025153663891278173,0.04190520475298103,-0.03159647706455182,65.61647773805394,0.14573838645663642,0.030097755224307365,1.2625164680395737,0.9626859586766192,0.1438980583248655,0.38570941416528964,0.1655910298840929
4,12,200,0.0032807134899596343,0.02,-0.004229323669224572,0.02,-0.024229323669224572,0.06322237025992888,-0.04780174023581796,63.24148556441265,0.146560503844943,0.043650733671531265,1.3197622329343937,0.9491361497055779,0.19173307638436482,0.4116096835813642,0.15126716483055339
4,12,250,0.05290759597732022,0.02,0.049097336706237504,0.02,0.029097336706237504,0.046683960824587645,-0.03522137059974528,61.581233179312015,0.1459206824659278,0.05699056755261744,1.3740166536614433,0.9432562707158352,0.25465120738955355,0.3908867271436562,0.154187438945929
4,12,300,0.0015387650096258935,0.02,-0.005,0.02,-0.025,0.06789480122195221,-0.05136597480776495,65.88331312175075,0.14674382819496665,0.057646720684775624,1.296130970859603,0.898662659558886,0.3131336767836049,0.3288850169081194,0.16911825761658383
4,12,350,0.05532198093568203,0.02,0.05089761832389361,0.02,0.03089761832389361,0.05143888156204434,-0.03883269556271618,64.0283670684833,0.14610320649911737,0.06242880997411951,1.373973341679923,0.8897173291955613,0.2728508066362606,0.3701380935550088,0.16320994957141946
4,12,400,0.004896777250272929,0.02,-0.003556260582888715,0.02,-0.023556260582888715,0.07254392717497285,-0.054916867863957664,65.93616993807927,0.1469273818551826,0.06544833613957995,1.5178611655373333,0.8883141616913435,0.29930185537376885,0.3964678497589006,0.1480347206682396
4,12,450,0.061867912254722865,0.02,0.05705921754928944,0.02,0.03705921754928944,0.05617008585050564,-0.04243050274286031,63.547415500054356,0.1462859588414275,0.06551705835215471,1.5942545111284878,0.8753701208867906,0.26324074504427086,0.4123461940503842,0.15680880177323744
4,12,500,0.004494509900630075,0.02,-0.004399845159350657,0.02,-0.024399845159350658,0.07716986435900469,-0.058454469343881654,66.54104810704482,0.14711116511242206,0.065713555136795,1.637486553195931,0.893441388690451,0.2912470155217579,0.40182166797229246,0.16037861096560216
4,12,550,0.06594116950810668,0.02,0.06085117000354767,0.02,0.04085117000354767,0.0608776919821546,-0.04601484273946033,63.02593398103507,0.14646893977843747,0.06744381345524653,1.7216676461271314,0.8805655589384628,0.25441299127362477,0.3807974926997737,0.17183785577365882
4,12,600,0.0012901193610226453,0.02,-0.005,0.02,-0.025,0.08177272843428557,-0.06197882900009222,67.05029000530787,0.14729517825387517,0.07028143193752198,1.832949260147522,0.8755381153959245,0.28730828316365686,0.3682486365878113,0.14692130014884364
4,12,650,0.07594860939470711,0.02,0.07129537910098116,0.02,0.051295379100981156,0.06556181765916028,-0.04958576596239794,63.719593850773286,0.14665214959608347,0.07499104041634475,1.8592825947557294,0.8645407549311553,0.2486730530020402,0.4143685829480258,0.15805236580357596
4,12,700,-0.0003542796342484927,0.02,-0.005,0.02,-0.025,0.08635263448416504,-0.06548999639891129,68.53691234859697,0.14747942156709126,0.079982731173293,1.9463557403473633,0.8520800006233318,0.2742873655162324,0.3879656626061652,0.1532501599238388
4,12,750,0.08437364918859999,0.02,0.0809560476539728,0.02,0.06095604765397279,0.07022257999661895,-0.05314332263286092,63.76171024643431,0.1468355885806596,0.08460757197496757,2.052866660506784,0.8450568489773561,0.22238775450127501,0.36265170925452184,0.1374529660928801
4,12,800,0.004721857519846539,0.02,-0.005,0.02,-0.025,0.09090969701798259,-0.06898802092112577,68.23194537753781,0.1476638953399793,0.08820222540936706,2.103479051894613,0.8476624101005991,0.24546900902140834,0.4269631038136695,0.1372429250010695
