experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,15,100,0.018847557512909507,0.02,0.018935284067266744,0.01917217905452112,-0.00023689498725437685,0.0,0.0,70.73944074587597,0.14418699046916783,0.01158095429230272,0.9832498368330681,1.0600097353268163,0.039024223882292874,0.04866527569792728,0.31372802352031753
13,15,150,0.01881426531885381,0.02,0.018962893442771245,0.01920104169089997,-0.00023814824812872643,0.0,0.0,70.9126409014901,0.14418699046916783,0.01363702467003577,0.9805427191591359,1.0608824629788849,0.019582509358081503,0.05040004490290891,0.3032440624354537
13,15,200,0.02015774717361327,0.02,0.020107527751778376,0.020072757180400372,3.477057137800388e-05,0.0,0.0,71.46303602610622,0.14418699046916783,0.014395143389995122,1.0057427820419438,1.0951752511331385,0.015098550183695611,0.05302921727646928,0.2767129103143876
13,15,250,0.01998318544896228,0.02,0.019904872554612707,0.01992521400174941,-2.0341447136702773e-05,0.0,0.0,71.7534200055634,0.14418699046916783,0.014807349993906545,1.0010858637322781,1.131247865667285,0.01528514856768963,0.05201381418271519,0.26800288276014594
13,15,300,0.021107531232735264,0.02,0.020936566970852555,0.020713277112324076,0.000223289858528479,0.0,0.0,71.65585691824106,0.14418699046916783,0.015576929400153362,1.0189680258511544,1.1626765412111202,0.015645646272470934,0.04936091839920408,0.2992714534090383
13,15,350,0.02093605736433372,0.02,0.02081615543448767,0.020628654621446856,0.0001875008130408154,0.0,0.0,71.26132987917754,0.14418699046916783,0.017706445345100425,1.014724388393469,1.1082366594611233,0.01663931856206942,0.04870283143819805,0.2870607331929065
13,15,400,0.021399665129303736,0.02,0.021246721355157927,0.020979444645595445,0.000267276709562482,0.0,0.0,71.08358994744255,0.14418699046916783,0.01977873078024719,1.0197219210264568,1.0250671932252449,0.017646682433840998,0.05320411282412676,0.28438492870325865
13,15,450,0.022542712803926123,0.02,0.022227189040185058,0.02173527237236475,0.000491916667820308,0.0,0.0,70.56182824586229,0.14418699046916783,0.02312559996650482,1.0381405490222206,1.0509153138147138,0.019353896218256905,0.04855436180791401,0.28602140921322117
13,15,500,0.022519210651863845,0.02,0.022282480914076253,0.021775773111125912,0.0005067078029503402,0.0,0.0,69.7402850553362,0.14418699046916783,0.02895162768901793,1.0334187642620936,1.0955519712958026,0.022487481453080438,0.04973911891026572,0.29210523990699094
13,15,550,0.020150451295084117,0.02,0.02368762355354459,0.02289270278682278,0.0007949207667218086,0.0028036171601808066,-0.002103450632558901,69.76097524135703,0.14428822920827913,0.03303520503743698,1.0507357473263244,1.1333022798752095,0.02503711640746983,0.049458398548437775,0.2904776087953815
13,15,600,0.024339875809491686,0.02,0.027458278618485155,0.023226285710477204,0.0042319929080079505,0.0,0.0,71.65674913545533,0.14418699046916783,0.030406470379765033,1.047733519511909,1.074512213626064,0.02316744909096034,0.047464893235993455,0.29951737416740104
13,15,650,0.01571262559619372,0.02,0.025918359809776303,0.02472435404678444,0.0011940057629918621,0.007777402940794787,-0.005838741412614201,72.48741603352144,0.14446871129684824,0.024894736671096665,1.0672636739693109,1.1636539129451007,0.022224744640641923,0.04876314611403447,0.2903595736922862
13,15,700,0.030861382531826576,0.02,-0.005,0.016566831617084714,-0.021566831617084715,0.010254985046508978,-0.0077011403493094654,84.41906907191782,0.14455903698160433,-0.01450936177985795,1.0661581304646481,1.1944512755069305,0.016802614590648562,0.04974412564126387,0.2737547725436623
13,15,750,0.03346718354201328,0.02,0.033112772287276826,0.02765671390349317,0.005456058383783657,0.0,0.0,90.98040716685676,0.1441869904691678,-0.051449455419079866,1.0668602055039291,1.2188702930950375,0.02745736957571641,0.04813304549595545,0.2744145835853671
13,15,800,0.05329973939481708,0.02,0.047629381749867195,0.04290969686599094,0.004719684883876252,0.0,0.0,93.14741721828565,0.14418699046916783,-0.061412714515204254,1.063728109846486,1.2647011144014348,0.028597249938292754,0.049933144031248114,0.3052748759342263
