experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,19,100,0.034856127245952835,0.02,0.025610830680727448,0.02,0.005610830680727447,0.02010294915546808,-0.015115419906312044,74.17999529756634,0.14492088065864533,0.0012792841237649663,1.0288115810921823,0.8376428738938393,0.031771794715605074,0.32031304007338396,0.39246148809150094
12,19,150,0.004598228191020161,0.02,0.031236082082036987,0.02,0.011236082082036986,0.02254975434395067,-0.016960440499188545,82.17984682681244,0.1450114890517253,-0.02741166356790517,1.04214751417658,0.9450179653667835,0.01755615210179277,0.2997033994315625,0.36606190271827166
12,19,200,0.03946263746717531,0.02,0.002141548823170414,0.02,-0.017858451176829587,0.024990449854253596,-0.018802004746969803,82.62533528495034,0.14510215409558513,-0.04438070540288206,1.1275139302839075,0.9125163189148571,0.025036419643051023,0.3041216723008254,0.37638778754167834
12,19,250,0.04015333075886917,0.02,-0.0036289138766950613,0.02,-0.02362891387669506,0.06556150615479442,-0.04958552833980023,83.11576400262751,0.14665213737409383,-0.0558797714871861,1.208705780136424,0.8190866892636498,0.030931607159857506,0.3030161551479992,0.39567774697063096
12,19,300,0.03832808354552488,0.02,-0.005,0.02,-0.025,0.06789480122195289,-0.0513659748077655,84.04500686028993,0.1467438281949667,-0.056586913667767504,1.109742325664494,0.8916298866159414,0.03177459442560944,0.2863822925435056,0.3576422457105689
12,19,350,0.03986420129267176,0.02,0.023427368305052765,0.02,0.0034273683050527644,0.05143888156204537,-0.03883269556271707,85.27517268874797,0.14610320649911743,-0.0557280063736249,1.1313637275791164,0.8786719744119716,0.034241193422875675,0.3151922741217362,0.3804111248186404
12,19,400,0.03990741622993721,0.02,0.022943561582894345,0.02,0.0029435615828943447,0.0538074408552759,-0.04063328570873981,84.69999100271231,0.14619455411379204,-0.055242187281005745,1.1140561347131241,0.9092706911310117,0.035684743878545616,0.3120809052878366,0.3892535231124377
12,19,450,0.04220776878073653,0.02,0.02381189547920748,0.02,0.0038118954792074784,0.056170085850506556,-0.042430502742860976,85.29668479908142,0.14628595884142756,-0.05563656799146324,1.1558540835999185,0.8573278719358475,0.03521796911191285,0.2941120614049634,0.3676371057827986
12,19,500,0.0435549402006904,0.02,0.024411324994994432,0.02,0.004411324994994432,0.05852683131575327,-0.044224352984055804,85.80358207734916,0.1463774207177324,-0.05610434058227131,1.2344017962178875,0.8527098654935256,0.03729716071879745,0.3251514194443116,0.3720179414107862
12,19,550,0.038935084027885335,0.02,-0.005,0.02,-0.025,0.07947417332904365,-0.060218301297700116,85.18787517184533,0.14720314292965853,-0.05737559154294199,1.082166381813223,0.7679113297583675,0.03311416118381345,0.2910551876160596,0.3902011716697646
12,19,600,0.03826502118030124,0.02,-0.005,0.02,-0.025,0.08177272843428625,-0.06197882900009277,85.7854704935086,0.14729517825387517,-0.0569380071175838,1.0441740402797333,0.7658216780690194,0.03230131871708508,0.29366814038580846,0.3779202502475465
12,19,650,0.03708313298497716,0.02,-0.005,0.02,-0.025,0.08406554404214751,-0.06373605864103649,86.73813692386004,0.14738727112102698,-0.057632326838755354,0.9692229589766532,0.6324246010117457,0.032646968304838424,0.30063496365873316,0.3490401561942172
12,19,700,0.037009588855071246,0.02,-0.005,0.02,-0.025,0.08635263448416594,-0.06548999639891195,87.41812902806522,0.1474794215670913,-0.058169960157175224,0.9690273591176842,0.6471277560058385,0.033244412417523704,0.30875938279462917,0.3788779160137385
12,19,750,0.03818322525127533,0.02,-0.005,0.02,-0.025,0.0886340140560925,-0.06724064844052402,87.37893887144865,0.14757162962806797,-0.05803880868215293,0.9879378726792436,0.8025713030461666,0.03297001194579006,0.2959414224418026,0.3910394761685435
12,19,800,0.03917977192000325,0.02,-0.005,0.02,-0.025,0.09090969701798372,-0.06898802092112655,87.16531261441583,0.14766389533997937,-0.05788567369334359,1.0510231230131515,0.8354843386757532,0.03334025992572509,0.30715959788925634,0.3754532413294683
