experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,2,100,0.0069236702694152105,0.02,0.03440494397859584,0.020000387641724186,0.014404556336871651,0.03950685115238923,-0.029778926158525953,78.11612813898228,0.14564732387191806,-0.012420326320053824,0.9830491968193255,0.9733886867106686,0.019824072659241767,0.10553049919502931,0.28319615297306183
15,2,150,0.03253742479453559,0.02,-0.005,0.020000387641724186,-0.025000387641724187,0.04190520475298137,-0.03159647706455204,87.63248156710279,0.14573838645663642,-0.04887755508270987,0.9824687452593032,0.9727801417613717,0.02542711736983985,0.10245072754391012,0.2955783302190675
15,2,200,0.00612713389487998,0.02,0.034781428745292775,0.020000387641724186,0.01478104110356859,0.04429756965911997,-0.033410623085459945,82.1350187094355,0.14582950597610733,-0.05309328256494337,0.9834438156076757,0.9674596890534357,0.02672791482341669,0.10350681447543325,0.30558211235944077
15,2,250,0.00461756444674863,0.02,0.03480472430942916,0.020000387641724186,0.014804336667704972,0.046683960824588096,-0.03522137059974573,78.22625656477304,0.14592068246592776,-0.05125380900321933,0.9556110195481283,0.985666223324325,0.026776341345377087,0.11092205285159437,0.2814100901447335
15,2,300,0.004861704611475961,0.02,0.0352135593412779,0.020000387641724186,0.015213171699553715,0.049064393165830666,-0.03702872597395768,76.59125920977608,0.14601191596171725,-0.05010512121889643,0.9734413775912197,1.0821872031958353,0.026799025875269184,0.11359516013780527,0.33885357485945755
15,2,350,0.004981402033909499,0.02,-0.005,0.020000387641724186,-0.025000387641724187,0.05143888156204514,-0.038832695562716846,75.44690266336066,0.1461032064991174,-0.05033270298260968,0.9879131259051159,1.1028077558832785,0.03121885491584783,0.10891142878883904,0.31114637559821434
15,2,400,0.03498423781796429,0.02,-0.005,0.020000387641724186,-0.025000387641724187,0.053807440855276015,-0.04063328570873981,76.87983042317529,0.14619455411379206,-0.0512743162113583,1.014632982518503,1.1715150968827643,0.028719294338395422,0.11567449768786729,0.31423666427697844
15,2,450,0.005524208735426542,0.02,-0.005,0.020000387641724186,-0.025000387641724187,0.056170085850506556,-0.042430502742860976,74.86350314720623,0.14628595884142756,-0.04951304775843634,1.0283379829713188,1.2521590644459277,0.03145962865308999,0.12115797683476137,0.36182565980993264
15,2,500,0.036043557414721934,0.02,-0.005,0.020000387641724186,-0.025000387641724187,0.05852683131575338,-0.044224352984055804,76.6654629913519,0.14637742071773244,-0.05105623031483437,1.0217980398044277,1.2526704199346386,0.03039559022422254,0.11556612624361502,0.32614403391409164
15,2,550,0.0047374057354048855,0.02,0.036098409789877994,0.020000387641724186,0.01609802214815381,0.060877691982155625,-0.046014842739461215,75.33115917825374,0.14646893977843747,-0.04829836353155387,1.025898874351914,1.2329795172570934,0.027476629723761616,0.10332304888051125,0.3097430784168944
15,2,600,0.037710627436533486,0.02,0.03581278638088259,0.020000387641724186,0.015812398739158403,0.0442978882520307,-0.03341086475210697,76.81615828107753,0.1458295181295389,-0.04800331159689696,1.0272557660384602,1.192445688993513,0.02989746545527029,0.10431759270342554,0.3198201575241998
15,2,650,0.035979917140273855,0.02,-0.005,0.020000387641724186,-0.025000387641724187,0.06556181765916028,-0.04958576596239794,76.65333392523152,0.14665214959608347,-0.05088023484499287,1.028991227876115,1.1839433944357542,0.029441476304035798,0.10807328669703622,0.266169939195478
15,2,700,0.03650795591844664,0.02,-0.005,0.020000387641724186,-0.025000387641724187,0.06789511194849183,-0.05136621198521607,76.81163507553514,0.1467438404245979,-0.05108248624926593,1.0399914239598642,1.1901877723222118,0.03052690018061703,0.11500117159874083,0.27207847790573525
15,2,750,0.0036619711489000954,0.02,0.043050164047623296,0.020000387641724186,0.02304977640589911,0.051439197774328704,-0.038832935873737595,74.44515314660109,0.14610321867535922,-0.04596609516489315,1.054781649439131,1.2023436700194186,0.027857922224352946,0.11518841122380244,0.25143090635734094
15,2,800,0.038209930777488764,0.02,0.03378180469969094,0.020000387641724186,0.013781417057966757,0.05380775627797686,-0.04063352556957722,76.56098467708624,0.1461945662976468,-0.04914865372640345,1.051539776801432,1.1585708417164975,0.035186195581097805,0.122978148222549,0.26423969745746867
