experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,8,100,0.0,0.02,0.011952442696057552,-0.011199532637570103,0.023151975333627655,0.0,0.0,74.49484401809148,0.14418699046916783,0.02639233857759485,1.0134530841268297,0.9947066235549417,0.5581605588276175,0.07398873864177284,0.137095741055817
17,8,150,0.0,0.02,0.011952442696057552,-0.011199532637570103,0.023151975333627655,0.0,0.0,81.04299739541548,0.14418699046916783,0.029679270090945033,0.9940020997473304,1.0074564854434418,0.6984087244715044,0.06597042914477129,0.14506294051223106
17,8,200,0.0,0.02,0.011952442696057552,-0.011199532637570103,0.023151975333627655,0.0,0.0,87.573609991699,0.14418699046916783,0.035324698561372776,0.9759683044241172,1.0289012500570174,0.8376167725487179,0.07142136695666142,0.1567596933289899
17,8,250,0.0,0.02,0.011952442696057552,-0.011199532637570103,0.023151975333627655,0.0,0.0,94.49355930961262,0.14418699046916783,0.04713422798779211,0.9730699967862553,1.0130761378035864,1.0772930767219988,0.07078337924247946,0.13667085807873197
17,8,300,0.0,0.02,0.011952442696057552,-0.011199532637570103,0.023151975333627655,0.0,0.0,105.7371263440564,0.14418699046916783,0.052134865295256586,0.9693373545152097,1.01878052966764,1.357125531932852,0.07193898903280775,0.13071981634944188
17,8,350,0.0,0.02,0.011952442696057552,-0.011199532637570103,0.023151975333627655,0.0,0.0,105.7371263440564,0.14418699046916783,0.09443509218822614,0.9725289403747764,0.9807153511033525,1.7863169919967858,0.06532390600333275,0.13166652472736376
17,8,400,0.0,0.02,0.011952442696057552,-0.011199532637570103,0.023151975333627655,0.0,0.0,105.7371263440564,0.14418699046916783,0.17105609818101408,0.9822513565379188,0.9471406056136533,2.565053351989242,0.06513642162815864,0.14441646895810853
17,8,450,0.0,0.02,0.011952442696057552,-0.011199532637570103,0.023151975333627655,0.0,0.0,105.7371263440564,0.14418699046916783,0.3098444449716969,0.9812593667584857,0.933521252532815,3.9741678339748456,0.06946725415595784,0.1314458490358739
17,8,500,0.0,0.02,0.011952442696057552,-0.011199532637570103,0.023151975333627655,0.0,0.0,105.7371263440564,0.14418699046916783,0.561240324669557,0.9569860403872413,0.9290062320671911,6.527077854403757,0.06834477504977497,0.13956427831879484
17,8,550,0.0,0.02,0.011952442696057552,-0.011199532637570103,0.023151975333627655,0.0,0.0,105.7371263440564,0.14418699046916783,1.01660916355613,0.9715671420831381,0.9285618412054897,11.15036815388493,0.07740854239354159,0.13691846600404325
17,8,600,0.0,0.02,0.011952442696057552,-0.011199532637570103,0.023151975333627655,0.0,0.0,105.7371263440564,0.14418699046916783,1.8414467849130156,0.9576007224777232,0.9202345789420343,19.526827712148716,0.06597421653283504,0.14060289879485646
17,8,650,0.0,0.02,0.011952442696057552,-0.011199532637570103,0.023151975333627655,0.0,0.0,105.7371263440564,0.14418699046916783,3.3355259653620815,0.9794587630842057,0.9144105876486623,34.6962347843417,0.06697609666445857,0.12982722766277988
17,8,700,0.0,0.02,0.011952442696057552,-0.011199532637570103,0.023151975333627655,0.0,0.0,105.7371263440564,0.14418699046916783,6.041843596436135,0.995824828436304,0.874620841768328,62.18234507438792,0.06479360404484191,0.14112347265844022
17,8,750,0.0,0.02,0.011952442696057552,-0.011199532637570103,0.023151975333627655,0.0,0.0,105.7371263440564,0.14418699046916783,10.943963387745221,0.9817943106178824,0.9772947949494685,111.96715828992345,0.07811337500715415,0.1327076518587869
17,8,800,0.0,0.02,0.011952442696057552,-0.011199532637570103,0.023151975333627655,0.0,0.0,105.7371263440564,0.14418699046916783,19.823474858395237,0.9767901769889887,0.9860549781084651,202.13243309425394,0.05797601237462565,0.12053914373978593
