experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,13,100,0.003055795583061884,0.02,0.03147322049713286,0.01647165782443976,0.015001562672693099,0.03950685115238923,-0.029778926158525953,71.97897337986056,0.1456473238719181,0.005081321697417058,1.0235565208001327,0.9644251898967251,0.07397513820763064,0.1123492226264463,0.2550471496591846
15,13,150,0.03145141886902018,0.02,-0.005,0.01647165782443976,-0.02147165782443976,0.04190520475298137,-0.03159647706455204,79.28812839982876,0.14573838645663645,-0.01687255233882517,1.0131869970671508,0.9512169952704889,0.014831741792491804,0.10732940724291552,0.2606840935745012
15,13,200,0.0012836689195525935,0.02,0.03122926808312676,0.01647165782443976,0.014757610258687,0.04429756965911997,-0.033410623085459945,82.88394883057057,0.14582950597610733,-0.036614160062076365,0.990239955899335,0.9547502390925225,0.022078558770973082,0.10341064528063067,0.26075567640571695
15,13,250,0.0019474136747291131,0.02,-0.005,0.01647165782443976,-0.02147165782443976,0.06556150615479418,-0.04958552833980012,83.54661273396877,0.14665213737409377,-0.05483696173764997,1.0064587107435115,0.9357090981438968,0.03203205353415196,0.10834032000536181,0.2710269922539919
15,13,300,0.03157854312670979,0.02,0.024138637447196132,0.01647165782443976,0.007666979622756372,0.04906439316583055,-0.03702872597395768,84.29526023985643,0.14601191596171723,-0.054628489266545885,1.0024769039439374,0.9111803943065897,0.03378536752498736,0.11056754472563853,0.26019632274086496
15,13,350,0.0020644897162665336,0.02,0.01899578525339951,0.01647165782443976,0.0025241274289597507,0.08863371024307491,-0.06724041523200042,82.19466466862109,0.14757161732944876,-0.05482298543435228,1.0249481957571407,0.910070997454572,0.0314265372954202,0.11807470086604421,0.29959753382588383
15,13,400,0.001755628351067696,0.02,0.017953911524085875,0.01647165782443976,0.0014822536996461147,0.09090939396358783,-0.06898778814948092,83.39977330095678,0.14766388303367078,-0.055704446610328875,1.0121273905121175,0.8858529698405972,0.03147642847600531,0.12503637087141325,0.29702024228038965
15,13,450,0.0017740629040210948,0.02,0.016622737673537502,0.01647165782443976,0.00015107984909774191,0.09317939529661953,-0.07073188764885618,84.75518172181772,0.14775620642486756,-0.05669665245980359,1.0066740551362645,0.8321405758212514,0.031347073878235425,0.11397265388926875,0.2716907991431687
15,13,500,0.002059632868176186,0.02,0.016408658529834197,0.01647165782443976,-6.299929460556325e-05,0.0954437284311042,-0.07247271986234072,85.40447868469903,0.14784858753910668,-0.057140500452561235,1.0104791142288658,0.8741666244972496,0.031528364839552216,0.12025594685471871,0.27126502018208176
15,13,550,0.0026574997469664113,0.02,0.015237987932731123,0.01647165782443976,-0.0012336698917086372,0.09770240752054724,-0.07421029091066189,86.07631993655743,0.14794102641247803,-0.05758093251353791,1.0296325924280363,0.8130432404014504,0.031879179028560536,0.11251253235653261,0.27543406620974464
15,13,600,0.0025414874503831247,0.02,0.015102409652480553,0.01647165782443976,-0.0013692481719592073,0.09995544668311163,-0.07594460690308047,86.79383521401198,0.14803352308109413,-0.05806582812865438,1.0294529360360332,0.8791857666158913,0.0317592248828397,0.11442986007053423,0.28097810873960904
15,13,650,0.0019188671894952807,0.02,0.016047610824626357,0.01647165782443976,-0.00042404699981340305,0.10220286000170825,-0.07767567393741293,86.69554190392536,0.14812607758109023,-0.058016801203552376,1.037194853879505,0.8326470233705228,0.031964651334039494,0.12229256305689443,0.25927897176235076
15,13,700,0.001863659633980193,0.02,0.014821557190966006,0.01647165782443976,-0.0016501006334737542,0.10444466152408245,-0.0794034981000522,86.60835487732442,0.14821868994862394,-0.05794505993477862,1.0256422913902519,0.8594823533205297,0.031981411533513686,0.1193792107149892,0.24939645301597949
15,13,750,0.001106794952601386,0.02,0.014525509615327836,0.01647165782443976,-0.001946148209111924,0.10668086526290164,-0.08112808546598926,86.95972390510393,0.1483113602198756,-0.05818496028071772,1.0057706209427313,0.9084142773831673,0.03201003664658744,0.12243263419499935,0.2642634694535646
15,13,800,0.001050602612788511,0.02,0.014297424338948872,0.01647165782443976,-0.002174233485490888,0.10891148519584443,-0.08284944209883438,87.12199281304002,0.14840408843104821,-0.058295984028874606,1.0081464733306689,0.8964072026834584,0.03231801030432391,0.12169936501423348,0.27112405057637684
