experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,6,100,0.022486201060612342,0.02,0.020000000000000018,0.0200016440056513,-1.6440056512835588e-06,0.0,0.0,68.61742286763814,0.14418699046916783,0.022392272952184097,1.1098469625548857,1.0702883859560102,0.09210570257354161,0.2508690362774283,0.35263568815431434
2,6,150,0.024316402539548133,0.02,0.020000000000000018,0.0200016440056513,-1.6440056512835588e-06,0.0,0.0,68.70589140691524,0.14418699046916783,0.025673715455584514,1.199172320317437,0.9701992204083845,0.08392179090175654,0.2419201097959128,0.3692654781370027
2,6,200,0.024129751415837293,0.02,0.020000000000000018,0.0200016440056513,-1.6440056512835588e-06,0.0,0.0,68.91022082802644,0.14418699046916783,0.02776504210569983,1.1855438978938908,0.9988730860183858,0.07812897130527383,0.2570602389591417,0.33965910238416025
2,6,250,0.024973472958466202,0.02,0.020000000000000018,0.0200016440056513,-1.6440056512835588e-06,0.0,0.0,68.74629966396417,0.14418699046916783,0.02934208674073777,1.2392840048072828,0.958186335653588,0.07452477407956005,0.2255411142776139,0.3215911000838065
2,6,300,0.02653779103945197,0.02,0.020000000000000018,0.0200016440056513,-1.6440056512835588e-06,0.0,0.0,68.51796655768582,0.14418699046916783,0.029956164522280546,1.2999610097823713,0.9354789176028981,0.07207099989264976,0.21390646254806134,0.3432754279336931
2,6,350,0.043939952975287584,0.02,0.019158907193349117,0.0200016440056513,-0.000842736812302184,0.0,0.0,68.88313925050257,0.14418699046916783,0.028351508091487728,1.3280665542866557,0.9152626740541382,0.06771336023706419,0.21031334598750484,0.37074906797872637
2,6,400,0.05851537605264335,0.02,0.01840087069584273,0.0200016440056513,-0.001600773309808571,0.0,0.0,69.63086527903775,0.14418699046916783,0.02400454721222793,1.3607810003974585,0.9013706539794811,0.05580143986501238,0.20666457321153178,0.33909443374934567
2,6,450,0.06726990420015545,0.02,0.017647155074231424,0.0200016440056513,-0.002354488931419877,0.0,0.0,70.9046097803304,0.1441869904691678,0.017515173425843904,1.3844124567703295,0.9362699401295097,0.040045660529296416,0.21970493456832305,0.3574856485964427
2,6,500,0.07634006514864529,0.02,0.016897723754042193,0.0200016440056513,-0.003103920251609108,0.0003073823959958872,-0.00023054565600066912,72.78929995813237,0.1441980727339583,0.008505618123719685,1.3929757541056837,0.9930075172192592,0.027827332664117986,0.22291086388879597,0.35646565779071404
2,6,550,0.010410561889549133,0.02,0.020000000000000018,0.0200016440056513,-1.6440056512835588e-06,0.0028036171601818296,-0.002103450632559678,75.17334981273734,0.14428822920827916,-0.003709252868854865,1.4294760779862,0.9828729259802355,0.026476111375249696,0.20618064514814358,0.3688641582842215
2,6,600,-0.0034627183334331145,0.02,0.020000000000000018,0.0200016440056513,-1.6440056512835588e-06,0.005293618820423717,-0.00397284702717926,75.23664531315899,0.14437844205082817,-0.010238880902667417,1.446122437583775,0.9955024567341384,0.025174914920543075,0.20052480904059442,0.3521953896951122
2,6,650,0.02989791330290094,0.02,0.020000000000000018,0.0200016440056513,-1.6440056512835588e-06,0.0,0.0,76.22250293523949,0.14418699046916783,-0.015646300834042358,1.4861402570071982,0.9433662207733341,0.023921699887931268,0.22542965931026182,0.32661470213796706
2,6,700,0.030543315962186506,0.02,0.020000000000000018,0.0200016440056513,-1.6440056512835588e-06,0.0,0.0,78.03272575859233,0.14418699046916786,-0.02296223500485771,1.5099974224580703,0.8822389404323839,0.027218869860388278,0.21286698237768864,0.3280245309081204
2,6,750,0.03121117228640849,0.02,0.020000000000000018,0.0200016440056513,-1.6440056512835588e-06,0.0,0.0,82.25695508438751,0.14418699046916783,-0.03544167289265922,1.5594580217634173,0.9256995143146934,0.04092659149797219,0.23660839447628662,0.3318498773848001
2,6,800,0.06910208324755948,0.02,0.018400769910200454,0.0200016440056513,-0.0016008740954508473,0.0,0.0,85.02772503741251,0.1441869904691678,-0.04711047644978113,1.5965077108255232,0.9474836424664437,0.05083751004651018,0.23864948934910402,0.3152512985266305
