experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,7,100,0.0249873315806523,0.02,0.026908251627304702,0.020000405295364444,0.006907846331940259,0.0,0.0,66.10903138170517,0.14418699046916783,0.06349098031006448,1.227745971771048,0.9932544972827015,0.3378081305450388,0.3889845412719072,0.2494513987388416
14,7,150,0.027462563383019462,0.02,0.030140977618551723,0.020000405295364444,0.01014057232318728,0.0,0.0,69.378761008637,0.14418699046916783,0.07578540775964102,1.3609641268729187,1.0944685861030128,0.36052112366131467,0.35589420923292764,0.24841904435291365
14,7,200,0.028219383330636446,0.02,0.03145347563250622,0.020000405295364444,0.011453070337141779,0.0,0.0,71.88809647011436,0.14418699046916783,0.08723866198251588,1.3990240131409706,1.114042497220935,0.3654289986766001,0.32443540535288506,0.23186238667224315
14,7,250,0.02854231025181529,0.02,0.031968740211518076,0.020000405295364444,0.011968334916153633,0.0,0.0,73.26641021110107,0.14418699046916783,0.09779325170017372,1.3956246628447893,1.0894558813590112,0.3553751261296942,0.34189947572245943,0.254066248138901
14,7,300,0.029904932556025363,0.02,0.033824619020829116,0.020000405295364444,0.013824213725464673,0.0,0.0,74.53478957317355,0.14418699046916783,0.10696895787826516,1.4690010314970077,1.1399858788818633,0.3359323402734102,0.3529178573909214,0.24525995523338573
14,7,350,0.03107987900078922,0.02,0.03591806236394812,0.020000405295364444,0.01591765706858368,0.0,0.0,76.02226859537456,0.14418699046916783,0.11666825760978262,1.5563693769988507,1.1933493714008776,0.3135179334138938,0.3551768055648523,0.2503863680500835
14,7,400,0.032454692843994486,0.02,0.03752084055446958,0.020000405295364444,0.017520435259105138,0.0,0.0,77.13264845878282,0.14418699046916783,0.1274971703231378,1.5965660529354393,1.1522305741760777,0.2842984249129528,0.33998105319041105,0.26430475622245414
14,7,450,0.034235135942888476,0.02,0.03961311353642616,0.020000405295364444,0.019612708241061715,0.0,0.0,78.73061050138082,0.1441869904691678,0.13792000141002664,1.6849866528026711,1.2186900134884573,0.2660483460910187,0.35129038425784637,0.2556622038743239
14,7,500,0.034588197026889145,0.02,0.040120402465561034,0.020000405295364444,0.02011999717019659,0.0,0.0,81.3650571588428,0.14418699046916783,0.1465197390805071,1.7349177245809926,1.1510594003127548,0.24668046201826796,0.3406271581020315,0.23532976768313238
14,7,550,0.03602447609448331,0.02,0.042684753914761675,0.020000405295364444,0.02268434861939723,0.0,0.0,82.81742021543188,0.14418699046916783,0.1545351377941975,1.785048544697357,1.1914394547968081,0.22067035155226594,0.34697868911631863,0.24027309035261568
14,7,600,0.03662372967042305,0.02,0.04278006640475174,0.020000405295364444,0.022779661109387294,0.0,0.0,84.55706604627044,0.14418699046916783,0.1606267639762449,1.8267098424486277,1.219697427866907,0.19745870237744742,0.3457934623444373,0.2829152430839623
14,7,650,0.03748406851834186,0.02,0.04445046729063473,0.020000405295364444,0.02445006199527029,0.0,0.0,85.49167291677696,0.14418699046916783,0.1659941468706746,1.8274572804608815,1.1495609291920479,0.16489342147264213,0.3345008742322399,0.23769733557250997
14,7,700,0.038249636344850214,0.02,0.04587796007976874,0.020000405295364444,0.0258775547844043,0.0,0.0,86.3255907062723,0.14418699046916783,0.17265118141254465,1.9152859316995294,1.125643536922429,0.1500495008818009,0.31849975464413227,0.27618791707293117
14,7,750,0.040321180432299895,0.02,0.04871941024296511,0.020000405295364444,0.028719004947600667,0.0,0.0,87.93990346667974,0.14418699046916783,0.17587980693335944,1.9846101325641772,1.0986341412694052,0.16164920529358454,0.33269840703075315,0.2430627044763781
14,7,800,0.04140139869282408,0.02,0.050404776481759006,0.020000405295364444,0.030404371186394562,0.0,0.0,89.44702367699762,0.14418699046916783,0.1788940473539954,2.0596904179903124,1.051671283157194,0.16852501302029455,0.32542245568918554,0.24924807318216405
