experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,4,100,1258336675.3304327,0.02,12499806.486308463,556304468.9887758,-543804662.5024674,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06773641268263283,2.2239967535932452,0.8795055818610904,0.6415058791428712,0.3060081777987133,0.32559846961740946
12,4,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.230616408918494,0.8990147128165608,nan,0.3189084502803376,0.3655191190202135
12,4,200,nan,0.02,nan,nan,nan,0.06322237025992956,-0.04780174023581851,nan,nan,nan,2.1866403253503357,0.8446917453421345,nan,0.32058990972393125,0.4154155147483266
12,4,250,nan,0.02,nan,nan,nan,0.4332438504485366,-0.34679848878002273,nan,nan,nan,2.1315928362660035,0.8985162521899859,nan,0.3106757461552529,0.3701650599722889
12,4,300,nan,0.02,nan,nan,nan,0.6571090909338558,-0.5519082188138735,nan,nan,nan,2.115862640078324,0.9502445257258535,nan,0.3208397011801152,0.36827065044102053
12,4,350,nan,0.02,nan,nan,nan,0.7925489196486776,-0.6926120945563199,nan,nan,nan,2.1404861821757923,0.90302139128998,nan,0.32584549994094064,0.3810058366738557
12,4,400,nan,0.02,nan,nan,nan,0.8744908377532133,-0.7891339935694889,nan,nan,nan,2.1326063563922135,0.9668670553344042,nan,0.31674384353777335,0.3871196550019115
12,4,450,nan,0.02,nan,nan,nan,0.9240661953593446,-0.8553473579132111,nan,nan,nan,2.135560119417474,0.9564425841581942,nan,0.30944986912515987,0.39516670274366217
12,4,500,nan,0.02,nan,nan,nan,0.954059587491567,-0.9007692742092878,nan,nan,nan,2.1307498166245087,0.9708512203730415,nan,0.30477258262308254,0.38018153216994605
12,4,550,nan,0.02,nan,nan,nan,0.972205771705597,-0.931928398963887,nan,nan,nan,2.229167017239162,0.91987445818965,nan,0.31032842988487813,0.3689803115184628
12,4,600,nan,0.02,nan,nan,nan,0.9831843232504803,-0.9533033460080421,nan,nan,nan,2.153343311795183,0.9476623898803161,nan,0.31544348369529923,0.3962506690158199
12,4,650,nan,0.02,nan,nan,nan,0.989826413543517,-0.9679664138810573,nan,nan,nan,2.167554579612378,0.9430619150022161,nan,0.3073807426955766,0.37077646403830694
12,4,700,nan,0.02,nan,nan,nan,0.9938449184692795,-0.9780251784246374,nan,nan,nan,2.220108415308147,0.9798879408320652,nan,0.31300695434923637,0.3887068758643146
12,4,750,nan,0.02,nan,nan,nan,0.9962761383301879,-0.9849254222903421,nan,nan,nan,2.2212136911443086,0.9626794272500125,nan,0.3103315647832638,0.39674808019160157
12,4,800,nan,0.02,nan,nan,nan,0.9977470410965827,-0.9896589425154062,nan,nan,nan,2.237738560045607,0.9490643664285465,nan,0.28670329070185085,0.3963009116596404
