experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,5,100,0.004052881070333466,0.02,0.028074358937931976,0.016772943571806125,0.01130141536612585,0.03950685115238923,-0.029778926158525953,77.43761119024445,0.1456473238719181,-0.012158399172754016,0.9888213285673754,1.0189497242219763,0.02766723569577181,0.11520827689985177,0.2702195780643542
15,5,150,0.0031164708941533534,0.02,-0.005,0.016772943571806125,-0.021772943571806126,0.04190520475298115,-0.03159647706455193,84.19693271429061,0.14573838645663645,-0.03999835242773802,0.9721513033936922,1.0247755737542663,0.02416713042024901,0.11032885847182747,0.2682450395304926
15,5,200,0.030025100023419935,0.02,0.02800539340868391,0.016772943571806125,0.011232449836877784,0.02499044985425337,-0.01880200474696958,85.18718384705167,0.14510215409558513,-0.05259339957687298,0.9827189742794603,1.0580181190895033,0.028894273737687094,0.10240575951431655,0.304711214503107
15,5,250,0.0037097401245098738,0.02,-0.005,0.016772943571806125,-0.021772943571806126,0.046683960824588214,-0.03522137059974573,79.6024873519059,0.1459206824659278,-0.054156575456236436,1.0047906418011654,1.003869639459787,0.02910328707682572,0.11031787215979451,0.299773424602223
15,5,300,0.0038413274430984974,0.02,-0.005,0.016772943571806125,-0.021772943571806126,0.04906439316583078,-0.03702872597395779,77.44713478445324,0.14601191596171728,-0.05227571303464925,1.016850856299472,0.9972665191211461,0.030372789078473458,0.1183213880282202,0.3121432675631419
15,5,350,0.030469506413340328,0.02,-0.005,0.016772943571806125,-0.021772943571806126,0.051438881562045256,-0.038832695562716846,79.08242762049093,0.14610320649911743,-0.05358784376519239,1.0234510376186956,0.916301621052473,0.030255037709480993,0.12097535552408556,0.3082396720179203
15,5,400,0.030723083404045164,0.02,-0.005,0.016772943571806125,-0.021772943571806126,0.053807440855276015,-0.04063328570873981,80.24575248010586,0.14619455411379206,-0.053574154396720926,1.0270901211839514,0.9581744032131908,0.028451636453254374,0.1103394389134006,0.30819214993911687
15,5,450,0.030715635819206263,0.02,0.020353127854742414,0.016772943571806125,0.003580184282936289,0.05617008585050644,-0.042430502742860865,80.34462543757822,0.14628595884142756,-0.05240685402229698,1.0186812535653074,0.9370449662892065,0.03267849504808378,0.10974435669415496,0.29846578894759185
15,5,500,0.002913428679566596,0.02,0.026842974512391926,0.016772943571806125,0.0100700309405858,0.058526831315753154,-0.04422435298405569,79.47240773096377,0.14637742071773238,-0.05253602107772551,1.0177741797896036,0.9575904110903746,0.028027249743416086,0.10898148136380664,0.29480617475634147
15,5,550,0.002163477999276978,0.02,0.03292272745171698,0.016772943571806125,0.016149783879910857,0.041905524143411414,-0.03159671918477236,79.14430903841121,0.14573839860247415,-0.050607851205500064,1.0143641279404645,1.028817394229895,0.028066905000438663,0.12032428122989747,0.278968426884302
15,5,600,0.00276338893630578,0.02,-0.005,0.016772943571806125,-0.021772943571806126,0.0817727284342867,-0.061978829000092994,77.46611956171638,0.1472951782538752,-0.053387201810064795,1.0027231102258032,1.0214363263551243,0.031242900155531998,0.12345419813574862,0.2800951378812969
15,5,650,0.0328870783140961,0.02,0.02611865586018136,0.016772943571806125,0.009345712288375236,0.04668427862197234,-0.03522161181367023,79.1118503418263,0.14592069462695806,-0.050885400001573246,1.0183216335536023,1.0179978652352615,0.031241253554237913,0.11787142115153991,0.24228068919790385
15,5,700,0.001967781725293837,0.02,-0.005,0.016772943571806125,-0.021772943571806126,0.06789511194849251,-0.051366211985216625,77.67775546704668,0.14674384042459793,-0.05326484903893467,1.022193915714451,1.0409747947905128,0.03148523551618396,0.1209312740984367,0.28096607840147386
15,5,750,0.033011662073901375,0.02,0.025839496935704975,0.016772943571806125,0.00906655336389885,0.05143919777432995,-0.038832935873738594,78.44420828391428,0.14610321867535922,-0.050245948276470956,1.0349426276204943,1.0368643935238802,0.03085810873205129,0.12693133259727532,0.2743191840396312
15,5,800,0.002310298253173791,0.02,-0.005,0.016772943571806125,-0.021772943571806126,0.0725442363516811,-0.054917104153615504,77.6999774436833,0.1469273941001112,-0.053682381888086314,1.0314904534225982,1.0432238186897316,0.03431846149641116,0.12955933376493695,0.2809920177178569
