experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,20,100,0.022600936891218615,0.02,0.0202589943740088,0.01999581792280505,0.00026317645120374836,0.0,0.0,69.50323616379073,0.1441869904691678,0.017018469949555314,1.119412945993499,1.0899472035035094,0.035335370831391544,0.3243348379065316,0.184880561361983
6,20,150,0.022879178707556354,0.02,0.020253628110449506,0.01999581792280505,0.0002578101876444562,0.0,0.0,69.31801764553941,0.1441869904691678,0.02082548454564611,1.143434731149459,1.0536075056708152,0.030794259880325997,0.3389759684179471,0.17214149788071637
6,20,200,0.02584574523474261,0.02,0.020619423977442652,0.01999581792280505,0.0006236060546376022,0.0,0.0,68.06901251761889,0.14418699046916783,0.026074897476260232,1.2931884859228888,1.1163297383757413,0.0312257148886096,0.29329912418702153,0.17870415870930215
6,20,250,0.030439732379637954,0.02,0.02267629952448802,0.01999581792280505,0.0026804816016829693,0.0,0.0,68.57467846510156,0.14418699046916783,0.025253932089657462,1.5095980847103627,1.058462675866445,0.031878905744353904,0.34184932967425297,0.1755500489802441
6,20,300,0.00831224054391623,0.02,0.021081916515666377,0.01999581792280505,0.0010860985928613266,0.010254655105055008,-0.007700892254716929,68.5481378131455,0.14455902493405465,0.020589712446594063,1.6897327774459043,1.0956674426159911,0.029939339785276253,0.32769119813306247,0.17207197163993376
6,20,350,0.011394831431025477,0.02,0.018481477672868785,0.01999581792280505,-0.0015143402499362656,0.012726051506420618,-0.009559802755589208,71.71329256428322,0.14464940708530127,0.007981981835384047,1.7065677329380817,1.1398008553346333,0.02713009687338515,0.3375726194649107,0.16460757766872658
6,20,400,0.033394178484401765,0.02,0.021313402745350984,0.01999581792280505,0.0013175848225459343,0.0,0.0,75.94636593484479,0.14418699046916783,-0.006517455301548545,1.6711531088191394,1.1779913532342081,0.012760658101581421,0.35631935788240937,0.1632992129431431
6,20,450,0.012399671913319749,0.02,0.013412546459886654,0.01999581792280505,-0.006583271462918396,0.01765034647087316,-0.013267183184260678,80.82890005288246,0.14483034095110786,-0.027393351476594472,1.720198973131441,1.2167858060123156,0.032366312955195604,0.31497335895275885,0.16812037940754124
6,20,500,0.01292656725327082,0.02,0.010749664225417899,0.01999581792280505,-0.009246153697387152,0.02010327581389754,-0.015115666147126339,87.01452739756981,0.14492089273635217,-0.051180171372504725,1.7468510633803669,1.2061563923018987,0.03585600598701577,0.3509272480060339,0.18494746850719518
6,20,550,0.06315826624247209,0.02,0.013836169475399007,0.01999581792280505,-0.006159648447406043,0.0028036171601830803,-0.002103450632560566,89.3545682450386,0.1442882292082792,-0.0587046488258384,1.8535246739000013,1.2567977469906153,0.039788986905439,0.3359084098565563,0.177464967729258
6,20,600,0.0649360998620547,0.02,0.011820616476945656,0.01999581792280505,-0.008175201445859395,0.005293618820424513,-0.0039728470271798155,89.21818485969547,0.14437844205082823,-0.0587529391662692,1.8872828467893779,1.2842404904398739,0.03903234053371124,0.34171236875045546,0.17731438924674423
6,20,650,0.037937701685218164,0.02,0.024724304621034143,0.01999581792280505,0.004728486698229093,0.0,0.0,90.42260866897912,0.14418699046916786,-0.059301660204853925,1.8867964287429102,1.344504141019931,0.036073518309507425,0.36552131081953776,0.1725589929880118
6,20,700,0.03871503165836205,0.02,0.021852240763820863,0.01999581792280505,0.0018564228410158125,0.0,0.0,90.73552627638112,0.14418699046916783,-0.05960638883191119,1.9344671439377943,1.411665447853589,0.04356275802772011,0.2976865440687661,0.1834981679558583
6,20,750,0.05500024908342259,0.02,0.023914108627250297,0.01999581792280505,0.0039182907044452465,0.0,0.0,92.96958887817239,0.14418699046916783,-0.06063094489916255,2.0785501346235153,1.4171224608831507,0.03844360084635195,0.3198342367566477,0.18435682874527476
6,20,800,0.07264359206505443,0.02,0.004875307595991751,0.01999581792280505,-0.015120510326813299,0.015191605121075554,-0.011415478056824746,92.86543351839893,0.14473985780849472,-0.06132146208840741,2.1981002803615617,1.4657410359776912,0.04165539363566801,0.3193730528843243,0.19142762140150615
