experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,20,100,5.203070442671419,0.02,1.0362668946405633,4.743630511305216,-3.707363616664653,0.0,0.0,98.8556066930495,0.14418699046916783,-0.06590373779536629,1.082704343481878,0.9704098377393038,0.07515211546511982,0.0732707941746497,0.1334760953035341
17,20,150,23718.64374124466,0.02,50.85521566023367,18795.66729218394,-18744.812076523707,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06741887473289347,1.2345749600191254,0.9560383488249109,0.3576735270537385,0.06375002023282866,0.14090341465744455
17,20,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2611686891560774,0.9509679936241198,nan,0.06556191879037834,0.14184670867268312
17,20,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.260658996971974,0.9615330674774647,nan,0.07201735570728487,0.13211150151030082
17,20,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.273879356650941,0.9815850390986507,nan,0.06709531656724177,0.13776045700694425
17,20,350,nan,0.02,nan,nan,nan,0.05143888156204332,-0.038832695562715513,nan,nan,nan,1.2708872564540208,0.9782191187699489,nan,0.06976299170443664,0.1363557753658448
17,20,400,nan,0.02,nan,nan,nan,0.4261147682942684,-0.3406457853124468,nan,nan,nan,1.2712645124574748,0.9943112169157579,nan,0.06943008807982808,0.13947462385437864
17,20,450,nan,0.02,nan,nan,nan,0.6527959529774016,-0.547687506202926,nan,nan,nan,1.270259528964948,0.9915190545221408,nan,0.07061655093085131,0.14437016434187963
17,20,500,nan,0.02,nan,nan,nan,0.7899394450166215,-0.6897167144948408,nan,nan,nan,1.2655754042867633,1.01979025358922,nan,0.06787660404135427,0.1369204647537446
17,20,550,nan,0.02,nan,nan,nan,0.872912089768778,-0.787147782596805,nan,nan,nan,1.272485770747427,1.0320489061316158,nan,0.07267955929457774,0.1451516182274168
17,20,600,nan,0.02,nan,nan,nan,0.92311104325028,-0.8539848307339658,nan,nan,nan,1.2676190553423905,1.0046348234904285,nan,0.07138583013173157,0.14258050297714958
17,20,650,nan,0.02,nan,nan,nan,0.9534817146705439,-0.8998345898581718,nan,nan,nan,1.2626213632232792,1.0144785583896767,nan,0.06598898549588048,0.14339330786994312
17,20,700,nan,0.02,nan,nan,nan,0.971856155142844,-0.9312872118745368,nan,nan,nan,1.2682311212820725,1.0134473037510003,nan,0.0716588048670422,0.13582591591729828
17,20,750,nan,0.02,nan,nan,nan,0.982972803108843,-0.9528634960383079,nan,nan,nan,1.2648284953126296,0.9949114455469722,nan,0.06598750511463955,0.1361204482336764
17,20,800,nan,0.02,nan,nan,nan,0.9896984425745046,-0.967664679802052,nan,nan,nan,1.2665289346093325,0.9986938579584496,nan,0.06681969830143036,0.1324605826685611
