experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,17,100,0.0214403293110485,0.02,0.02222912484126316,0.02,0.002229124841263159,0.0,0.0,65.89343375777426,0.14418699046916783,0.06667396933851255,1.0682717001593847,0.9818516435254673,0.3393625621266042,0.2516291182255446,0.12725106368219108
10,17,150,0.021987736444043122,0.02,0.022766922197690942,0.02,0.0027669221976909415,0.0,0.0,68.3641697337515,0.1441869904691678,0.07552542863334236,1.1014534306155355,1.0339608576317492,0.3614258050275687,0.2510476109713493,0.11239385990426953
10,17,200,0.02323007606063732,0.02,0.024621449022075748,0.02,0.004621449022075747,0.0,0.0,69.73879416516579,0.14418699046916783,0.0836080461083291,1.1535768913447413,1.0767565266281234,0.36845462811655233,0.2796359587891318,0.12485878727950965
10,17,250,0.022975655942189085,0.02,0.02437683523429679,0.02,0.004376835234296789,0.0,0.0,71.30217383739,0.1441869904691678,0.09049518677107886,1.1474885565963322,1.037576905143177,0.3690142172094623,0.25502552963112196,0.12544363757063717
10,17,300,0.024393437011121483,0.02,0.02633279967015345,0.02,0.00633279967015345,0.0,0.0,72.09245442757593,0.14418699046916783,0.0968726196184576,1.208887262777539,1.0577697330722249,0.35852584878347443,0.28770662173768297,0.1139040116729063
10,17,350,0.026233744150148633,0.02,0.029001010363321145,0.02,0.009001010363321144,0.0,0.0,73.85401361955653,0.14418699046916783,0.10333778265347478,1.2961906943401773,1.0786724759833795,0.34852439258235074,0.2762886683311845,0.1174300599088065
10,17,400,0.028562384782418748,0.02,0.03258275564686408,0.02,0.01258275564686408,0.0,0.0,76.02131218500082,0.14418699046916783,0.11171478831717334,1.4151523688138428,1.103596689121753,0.3332933528676954,0.27164640230709286,0.11618108000019052
10,17,450,0.03021848830272504,0.02,0.03550778011947964,0.02,0.015507780119479637,0.0,0.0,77.6835773767689,0.1441869904691678,0.12103754471508686,1.4923616005213678,1.0813174663165397,0.3060945707898832,0.25214746401319843,0.12432794849738932
10,17,500,0.03090387771210849,0.02,0.03634679473813862,0.02,0.01634679473813862,0.0,0.0,79.16353828258629,0.1441869904691678,0.13057501821558726,1.531694923536149,1.086508545446436,0.26598846090673134,0.2580878209683155,0.12335455119416242
10,17,550,0.02941042073426427,0.02,0.034212380618244165,0.02,0.014212380618244164,0.0,0.0,79.78471759222379,0.14418699046916783,0.14126580236141195,1.4558336018484113,1.1022760608797906,0.206913564929303,0.2764050159670182,0.10643393804264266
10,17,600,0.03009364144006403,0.02,0.035338306759017835,0.02,0.015338306759017834,0.0,0.0,80.36029479110863,0.14418699046916783,0.15252223714108307,1.5041038621726899,1.115044980140905,0.15072131609245817,0.2805604752058233,0.1138912669256133
10,17,650,0.028059251048811528,0.02,0.032306396034375684,0.02,0.012306396034375684,0.0,0.0,80.9160060223883,0.14418699046916783,0.16120896426423392,1.4010973925146244,1.1268810311249473,0.11444809701402471,0.27094337510675637,0.1316678603594305
10,17,700,0.02878244240902696,0.02,0.032906231316130796,0.02,0.012906231316130796,0.0,0.0,82.46458665477411,0.14418699046916783,0.16492917330954826,1.4203180254135508,1.1374214708587147,0.11639483549691583,0.2558653269428445,0.1221131418951092
10,17,750,0.029918145228693894,0.02,0.03484989272943384,0.02,0.01484989272943384,0.0,0.0,83.99794082913068,0.1441869904691678,0.1679958816582611,1.478749388097699,1.1337186013877556,0.12205371851876688,0.3109155083246504,0.11454825983596274
10,17,800,0.029209294075068885,0.02,0.033687178896594006,0.02,0.013687178896594005,0.0,0.0,85.06705725716397,0.1441869904691678,0.1701341145143279,1.4580880804918104,1.1192734170388359,0.12596916572589756,0.2750809789081423,0.1294851874295501
