experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,20,100,0.0,0.02,-0.001978303302985429,-0.01895434078024247,0.016976037477257042,0.0,0.0,62.03248155322091,0.14418699046916783,0.018956131273019487,0.9200334164440873,0.9995253445197251,0.4350036176010023,0.40856286265256364,0.15204112856909177
4,20,150,0.0,0.02,-0.001978303302985429,-0.01895434078024247,0.016976037477257042,0.0,0.0,62.9924890792399,0.14418699046916783,0.015329014994578881,0.9262145754111927,0.9856825514609285,0.48847356686627247,0.4091278666428296,0.1546367807081087
4,20,200,0.0,0.02,-0.001978303302985429,-0.01895434078024247,0.016976037477257042,0.0,0.0,63.34491065271462,0.14418699046916783,0.013222345391473706,0.9001402192131783,0.9866369286487389,0.5248228371830668,0.38774631466875104,0.15637167601680343
4,20,250,0.0,0.02,-0.001978303302985429,-0.01895434078024247,0.016976037477257042,0.0,0.0,63.39527534165015,0.14418699046916783,0.011881333860293284,0.9361156697264328,0.9790661163262515,0.5577578625463371,0.3674065450697429,0.17198616850081738
4,20,300,0.0,0.02,-0.001978303302985429,-0.01895434078024247,0.016976037477257042,0.0,0.0,63.89105770635266,0.14418699046916783,0.00981569061505384,0.980982838132696,0.9686061620423182,0.5847174891859143,0.42380779631791693,0.17043763708169746
4,20,350,0.0,0.02,-0.001978303302985429,-0.01895434078024247,0.016976037477257042,0.0,0.0,64.05586752840541,0.14418699046916783,0.00857986383480853,1.020697386242415,0.9834703423019944,0.6030457410657138,0.38771342770930395,0.16455290884708715
4,20,400,0.0,0.02,-0.001978303302985429,-0.01895434078024247,0.016976037477257042,0.0,0.0,64.09443132587839,0.14418699046916783,0.007698390983331784,0.9613788075177037,0.9938856060342932,0.6186910644846181,0.36973996204839277,0.17372804459465155
4,20,450,0.0,0.02,-0.001978303302985429,-0.01895434078024247,0.016976037477257042,0.0,0.0,64.10345485649735,0.14418699046916783,0.0069556691371295025,0.926953495789509,0.9901756601874429,0.6330681368036984,0.3879810002689493,0.16109846720894153
4,20,500,0.0,0.02,-0.001978303302985429,-0.01895434078024247,0.016976037477257042,0.0,0.0,64.10556626953641,0.14418699046916783,0.006295985837488584,0.8803153331982824,1.0118698714249184,0.646464275845562,0.4078254044905606,0.163310557963722
4,20,550,0.0,0.02,-0.001978303302985429,-0.01895434078024247,0.016976037477257042,0.0,0.0,64.10606031839727,0.14418699046916783,0.005701537539620177,0.9421961549898171,1.0056434918980974,0.6589359672283439,0.4029063046328284,0.17723428892874143
4,20,600,0.0,0.02,-0.001978303302985429,-0.01895434078024247,0.016976037477257042,0.0,0.0,64.10617592073179,0.14418699046916783,0.005163840412715899,0.9423676665590033,0.977853607510229,0.6705056255850843,0.3795984447396602,0.17542528530478704
4,20,650,0.0,0.02,-0.001978303302985429,-0.01895434078024247,0.016976037477257042,0.0,0.0,64.10620297048524,0.14418699046916783,0.004676998395814833,0.9761239757568902,0.9677436779513471,0.6812003402474845,0.3626590413055263,0.1761796413083322
4,20,700,0.0,0.02,-0.001978303302985429,-0.01895434078024247,0.016976037477257042,0.0,0.0,64.10620929984837,0.14418699046916783,0.004236089619792549,1.0366638353616657,0.948460221453809,0.6910562241570248,0.3358668213159843,0.17766135670193461
4,20,750,0.0,0.02,-0.001978303302985429,-0.01895434078024247,0.016976037477257042,0.0,0.0,64.10621078085413,0.14418699046916783,0.0038367540915624845,1.0255730478053406,0.9352458518472317,0.7001161916285755,0.34897292547896686,0.18335428426323863
4,20,800,0.0,0.02,-0.001978303302985429,-0.01895434078024247,0.016976037477257042,0.0,0.0,64.10621112739403,0.14418699046916783,0.003475065737572108,1.0719221392009513,0.9053468545791038,0.7084271760142445,0.3731511150437759,0.18478592909959835
