experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,9,100,0.558832635448585,0.02,0.7609451173445445,0.3606004711452971,0.4003446461992474,0.0,0.0,87.74856938637089,0.1441869904691678,0.023772379324132543,1.4590618848379246,0.998266871965741,0.7709313466463992,0.32830558536935145,0.2505399749316423
14,9,150,527595.3455520613,0.02,54962045.76940643,237777.2607755908,54724268.50863084,0.0,0.0,105.7371263440564,0.1441869904691678,-6.263677138949358e+32,1.660444934763717,1.0263457528965243,3.293847946276045e+33,0.31565279067154134,0.21320100487086918
14,9,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6579444717007032,0.9932022264979424,nan,0.36419467387337584,0.2413620519864193
14,9,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.5979970198498523,1.0312995351128473,nan,0.3581083964920539,0.25313511969927294
14,9,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.610673590888854,0.9999177251996814,nan,0.3626067451974517,0.24675569158633356
14,9,350,nan,0.02,nan,nan,nan,0.2538413659633876,-0.19717039970216155,nan,nan,nan,1.6090726634525878,1.000834628332338,nan,0.370514562271017,0.23815118155487341
14,9,400,nan,0.02,nan,nan,nan,0.5485694993607931,-0.449264370324987,nan,nan,nan,1.6168344716336012,1.0181698896495819,nan,0.36923253874647344,0.23522853254399617
14,9,450,nan,0.02,nan,nan,nan,0.7268818082223444,-0.6221991146302908,nan,nan,nan,1.5852468123595973,1.0177963525859448,nan,0.3393046396707136,0.24928013200063065
14,9,500,nan,0.02,nan,nan,nan,0.8347618369288852,-0.7408311696296774,nan,nan,nan,1.5871591797016351,0.9991220857533905,nan,0.3537144088920568,0.24607696938648524
14,9,550,nan,0.02,nan,nan,nan,0.900029908819314,-0.8222119501657834,nan,nan,nan,1.5631327279142324,0.9852441138474991,nan,0.3353103477148993,0.25592360500382727
14,9,600,nan,0.02,nan,nan,nan,0.9395174883033921,-0.8780386105123489,nan,nan,nan,1.5718381491724867,0.9557553086214069,nan,0.34201020973432417,0.25899329003216015
14,9,650,nan,0.02,nan,nan,nan,0.9634077134678353,-0.9163353187144538,nan,nan,nan,1.54568269299436,0.9863783359379745,nan,0.35808207456367697,0.23672285088024658
14,9,700,nan,0.02,nan,nan,nan,0.9778614446376052,-0.9426065993178869,nan,nan,nan,1.5811491664170285,1.0014071931696533,nan,0.36063253242163484,0.2544924292909294
14,9,750,nan,0.02,nan,nan,nan,0.9866060396880908,-0.960628518614501,nan,nan,nan,1.554902273663518,1.0009341032435222,nan,0.3607471248615628,0.23490386958230408
14,9,800,nan,0.02,nan,nan,nan,0.9918965727482957,-0.9729914323238248,nan,nan,nan,1.5341641271572444,0.9549575551039456,nan,0.35879427223382326,0.2362186550745714
