experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,3,100,0.02020724437718702,0.02,0.020127937548438224,0.02,0.0001279375484382235,0.0,0.0,75.40181039243349,0.14418699046916783,-0.01764935311444317,1.0025884966900132,1.006207267082176,0.03003696836471986,0.19330867291244788,0.3066901612048812
1,3,150,0.01940846642539374,0.02,0.019694264735318434,0.02,-0.0003057352646815663,0.0,0.0,76.97303195831192,0.1441869904691678,-0.028008811350930543,0.9735155495214243,0.962712010626451,0.025826370440135627,0.18782472056996102,0.32300086773689146
1,3,200,0.019460803972858785,0.02,0.01965675220386931,0.02,-0.00034324779613069054,0.0,0.0,77.60368715672344,0.14418699046916783,-0.03686833008713012,0.9635588878593571,0.9671336098255763,0.03488675045954499,0.17081689532204108,0.3269390590489464
1,3,250,0.03721431873890023,0.02,-0.004051936842894732,0.02,-0.024051936842894733,0.007777072173414467,-0.005838492852385135,78.6338274024077,0.14446869925682632,-0.04685952775882707,1.0066975118203494,0.955495708097924,0.07937406305855178,0.18871365834214235,0.3127660054394029
1,3,300,0.0221422921692045,0.02,0.030192044876914625,0.02,0.010192044876914625,0.0,0.0,78.42153591966266,0.14418699046916783,-0.04856812386050498,1.0629241184913576,0.9750063484931536,0.03924870632558412,0.18559307080380938,0.3153093825293965
1,3,350,0.0017153025095641415,0.02,0.014835403384476198,0.02,-0.0051645966155238025,0.01272605150642096,-0.009559802755589542,77.89353542007721,0.1446494070853013,-0.05316301095274346,1.0384339976768748,0.9138520296232708,0.03561646157057682,0.1811337467132211,0.3300214961720699
1,3,400,0.032939897276444405,0.02,0.025073813631689035,0.02,0.005073813631689034,0.0,0.0,78.37889473027339,0.14418699046916783,-0.04985582971398781,1.00817191523284,0.9454279995051504,0.03321613688962209,0.17177844741544382,0.3458801046742956
1,3,450,0.002136197503785999,0.02,0.023161878373937128,0.02,0.0031618783739371277,0.017650346470873275,-0.013267183184260678,78.33025740081659,0.1448303409511079,-0.05133974299185967,1.0626292763282157,0.9891591408705607,0.03659055556906676,0.16887519228300896,0.34251255315483997
1,3,500,0.04495138523281671,0.02,0.0001740244482681952,0.02,-0.019825975551731805,0.00030738239599600094,-0.00023054565600066912,80.09383175409236,0.14419807273395832,-0.05176641339133662,1.0835128746378122,1.055578041128173,0.03434270971753552,0.19064075459053445,0.32270581599233694
1,3,550,0.021318366554771234,0.02,0.020726265206091776,0.02,0.0007262652060917758,0.0,0.0,79.38116088039135,0.14418699046916783,-0.05200496856761822,1.06403925650319,0.9997511807617759,0.058631907763480436,0.18436652718113813,0.3038777624620887
1,3,600,0.005894658631020161,0.02,0.020460062562560166,0.02,0.0004600625625601658,0.005293618820423944,-0.0039728470271793714,78.35189167783516,0.1443784420508282,-0.05347970365717012,1.0328495192627227,1.0630958762646334,0.04472475678788607,0.18181064672624508,0.31402276294127296
1,3,650,-0.0008141533103798077,0.02,0.03185184055142054,0.02,0.01185184055142054,0.007777402940795809,-0.005838741412614978,78.47528004742632,0.14446871129684824,-0.05234312691589995,1.0664238035289622,1.0848357376811284,0.04166657770098904,0.16084034618118592,0.3328274096340255
1,3,700,-0.008187491158734765,0.02,0.03399645101319759,0.02,0.013996451013197592,0.010254985046510342,-0.007701140349310354,78.2320362274344,0.14455903698160438,-0.05156804739261244,1.0006359446541595,1.0299459803360262,0.07353824342393334,0.17147922857663567,0.30595202993087994
1,3,750,0.04269244224406728,0.02,-0.005,0.02,-0.025,0.012726380624011085,-0.00956005038541774,78.14772892392365,0.14464941914038346,-0.05246547281789808,0.9935779938390915,0.9792020968864118,0.04543303592908704,0.1835837544136531,0.388978605037055
1,3,800,-0.006652831757511472,0.02,0.028451493098853753,0.02,0.008451493098853752,0.015191605121073735,-0.011415478056823414,77.78553121157321,0.14473985780849466,-0.05273361182975989,0.9869658196440366,0.9526643051175268,0.06352195341469868,0.1689522176246619,0.3402463141175049
