experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,14,100,0.012041148492605517,0.02,0.017847122740290988,0.01289938440430887,0.004947738335982119,0.0003070491384066827,-0.00023029569360843993,65.25966655633171,0.14419806071649133,0.02431279427740784,0.9656907348443252,1.0008486705173956,0.17391864597264098,0.28303033375741143,0.05212152185839057
16,14,150,0.029747778898281015,0.02,0.005330492789840768,0.011761218681634007,-0.006430725891793238,0.002803284734737758,-0.00210320113843121,66.706425296464,0.14428821718329857,0.029849909055981512,1.0247468697316455,0.9900589277323709,0.2246553077257079,0.33236232492357654,0.05056310287291478
16,14,200,0.008252206541143179,0.02,0.020065073439284875,0.01882497756791627,0.0012400958713686058,0.005293287225046356,-0.003972598000437255,67.24774391170816,0.14437843001832917,0.03554374195978424,1.0726164741184838,0.9876399024064204,0.24591242316395115,0.27667409237842955,0.04762452471961371
16,14,250,0.035906424615618104,0.02,0.02463074061524373,0.03268307841008666,-0.008052337794842934,0.0,0.0,78.4061281849968,0.14418699046916783,0.00810296014439842,1.0833085729714371,1.0039021362922194,0.15287768284180128,0.2947528460253143,0.056085878546363245
16,14,300,0.07656124342422059,0.02,0.03623011135942855,0.06446971142776224,-0.02823960006833369,0.0,0.0,97.72327638190484,0.14418699046916786,-0.07432334909855622,1.154479283334745,1.006565364575803,0.045233344899963994,0.27084506604120345,0.05524095348543617
16,14,350,0.24407487050386004,0.02,0.08089287599146999,0.19243839930752843,-0.11154552331605844,0.0,0.0,92.11288122959282,0.14418699046916783,-0.05996280387671578,1.2168221062213338,1.0118902207579987,0.05896267811773578,0.26339652568370364,0.05311165754932256
16,14,400,3.3299653986891378,0.02,0.5383975177274736,1.7879284239381719,-1.2495309062106983,0.0,0.0,98.8570343284922,0.14418699046916783,-0.06324828386309582,1.4108216051620812,1.008435679038824,0.4695587495027075,0.32023184484287565,0.05787517224180902
16,14,450,75.53195638868407,0.02,2.9097569780258223,50.93962086864495,-48.029863890619126,0.0,0.0,105.69216073385505,0.14418699046916783,-0.06973160225906816,1.4149528145129997,1.0655564823983394,1.1416584329030246,0.22408809774492808,0.04550207012619063
16,14,500,1169.2478661633718,0.02,7.315596053465777,797.2358120929388,-789.920216039473,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06770389331465798,1.4755235936426434,1.0682877540541675,1.4266858932334276,0.20205308970108637,0.0319355875628497
16,14,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.5289776818022918,1.0387574091936744,nan,0.2908765550890019,0.05046455543341094
16,14,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.5765242907097738,1.0433876581736505,nan,0.29232534462385595,0.050151609739550046
16,14,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6009170174997993,1.0430388203380665,nan,0.28997444263816496,0.05023126996782258
16,14,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6274026717783896,1.0455399723066208,nan,0.28917805439324706,0.04734887379294229
16,14,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6120441666968315,1.0385431962298242,nan,0.28232882067536597,0.052258109836638166
16,14,800,nan,0.02,nan,nan,nan,0.1774238195779235,-0.13626186019333952,nan,nan,nan,1.5763434300742323,1.0280314838181284,nan,0.2925860825323367,0.05173120672352901
