experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,18,100,0.026395390803222854,0.02,0.021859591404324252,0.025433670386138068,-0.0035740789818138156,0.0,0.0,73.04627312792074,0.1441869904691678,0.0051296961760666625,1.0157315323705638,1.0070085319353919,0.06412019608400793,0.2956722576336792,0.04944355579295568
16,18,150,0.05187936426600917,0.02,0.0292113403830081,0.0439021536974371,-0.014690813314429,0.0,0.0,88.84158770104102,0.14418699046916783,-0.0422795321109806,1.1632299399147275,1.0075769864381219,0.03408021163065375,0.29008612154395497,0.05367158114426704
16,18,200,0.1807856712617413,0.02,0.06441196488807766,0.13995370404727195,-0.0755417391591943,0.0,0.0,90.369389358286,0.14418699046916783,-0.05833399399931666,1.2512505954263877,1.0017477440712264,0.052701443583448956,0.2955041515082146,0.05325479463969125
16,18,250,1.0402218987501677,0.02,0.25091156608904397,0.7497981586712847,-0.4988865925822408,0.0,0.0,96.27738927694743,0.14418699046916783,-0.06319496061524438,1.2853050475568115,1.0144437487684466,0.19089508269826638,0.2951612237989244,0.049436636513149855
16,18,300,12.25096720757118,0.02,1.4266687896384465,10.729068998740395,-9.302400209101949,0.0,0.0,102.89185269291485,0.14418699046916783,-0.06890904842848156,1.4842676996532431,1.0047167856404615,1.1341337095134134,0.3084743027856198,0.04739122202721196
16,18,350,916.7246213282367,0.02,6.6068369756974,502.37070379026824,-495.76386681457086,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06778633985551746,1.942650511793697,1.0058322237478183,0.6548051215584267,0.27025513883652064,0.038537957020835
16,18,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.14353898626529,1.0346916674211,nan,0.22360141368121006,0.03693759577711805
16,18,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.1508390912272675,1.037733539568643,nan,0.2924377785020742,0.048602747876025726
16,18,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2053657274351472,1.030362130189875,nan,0.277757047500522,0.05047638429728585
16,18,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.222576621725835,1.0246036763606123,nan,0.29889668958156457,0.04943681408220245
16,18,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2109722619476915,1.0223662766953296,nan,0.30352770871127077,0.051882579050758354
16,18,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.169367673035243,1.0244382798209801,nan,0.3040727627190305,0.0527501070313931
16,18,700,nan,0.02,nan,nan,nan,0.2813052770209697,-0.21943631540335207,nan,nan,nan,2.157917861322474,1.0197154171947242,nan,0.28927208777110675,0.05033206596056236
16,18,750,nan,0.02,nan,nan,nan,0.5651853321779556,-0.4645386366193993,nan,nan,nan,2.1217331076576604,1.0170823287958097,nan,0.297074301538844,0.04854991226994025
16,18,800,nan,0.02,nan,nan,nan,0.7369344878872708,-0.6326771571219431,nan,nan,nan,2.1766011224049624,1.0139525569699968,nan,0.30409207822107875,0.05028234462660553
