experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,7,100,0.004709227672992083,0.02,-0.005,0.02,-0.025,0.02010294915546808,-0.015115419906312044,82.27646273375046,0.1449208806586453,-0.032068968926186256,0.9927447340722336,1.0070377292894597,0.02115798131282176,0.12301354114853111,0.07439131197363909
3,7,150,0.004321398373604824,0.02,-0.005,0.02,-0.025,0.02254975434395101,-0.016960440499188878,83.66286843706068,0.1450114890517253,-0.051113027513199585,1.0073280574231613,1.0146624002977316,0.028600851575659697,0.12769809249047087,0.06691883054970528
3,7,200,0.035804112628514094,0.02,-0.005,0.02,-0.025,0.02499044985425394,-0.018802004746970025,84.07041423265078,0.14510215409558516,-0.05665137519575336,1.005784774437496,1.0154989949862199,0.031417946740242175,0.12485826899659956,0.067377138186347
3,7,250,0.039117980356933424,0.02,0.02874555740408824,0.02,0.00874555740408824,0.007777072173413899,-0.005838492852384691,83.40706679513099,0.14446869925682626,-0.05377773067308911,0.9980612538301299,1.0177417816092456,0.034807095325923285,0.1397887828679617,0.06701533645682545
3,7,300,0.037250657463487345,0.02,-0.005,0.02,-0.025,0.029853572825747163,-0.022474790094710873,83.21393697024155,0.14528365427734458,-0.056794138894024196,1.0038764082165772,1.0270926558143239,0.03355629733092257,0.1435275112788644,0.0717460730901112
3,7,350,0.04030366672552081,0.02,0.02658294884537815,0.02,0.006582948845378151,0.01272605150642073,-0.009559802755589208,84.23120484691354,0.1446494070853013,-0.05444963419925549,1.0072426768680351,1.0233427295396715,0.03577742979814196,0.1397791038237786,0.07128067683857069
3,7,400,-0.0027225823487790086,0.02,0.04587282435643747,0.02,0.02587282435643747,0.01519127682529063,-0.011415230890888917,83.43261015938297,0.1447398457458753,-0.052842949445363316,0.9942721632689476,1.019568451334505,0.032326265395408636,0.13721745668705773,0.0669147531027415
3,7,450,5.549422448872739e-05,0.02,-0.005,0.02,-0.025,0.037102814857587874,-0.027958207006834268,83.66201090873888,0.1455563303170415,-0.05860240390098196,0.9918619084651558,1.0266234804110104,0.038166033048931944,0.1360501237900607,0.0658511881302401
3,7,500,0.0420951734498457,0.02,0.02200905230532002,0.02,0.00200905230532002,0.020103275813896745,-0.015115666147125784,85.54360916563031,0.14492089273635209,-0.05629243148716998,0.9904522225010625,1.0252774544932832,0.037933276373348736,0.12719432793655636,0.06855082692215372
3,7,550,-0.004781027821245059,0.02,0.04084032642679403,0.02,0.020840326426794026,0.022550080186712874,-0.01696068627871039,81.82271046265228,0.14501150113698347,-0.053478971268434934,0.9772134976970523,1.0225756452818147,0.030960389170004002,0.1308505248869998,0.0695818238402912
3,7,600,-0.00439762115270232,0.02,-0.005,0.02,-0.025,0.024990774883385483,-0.01880225006606362,79.83661846697971,0.14510216618839927,-0.05310385495440713,0.9647213015570006,1.009492845998924,0.038231579786492435,0.1300762360241175,0.06879608589518167
3,7,650,0.039420875436260876,0.02,-0.005,0.02,-0.025,0.046684278621972795,-0.03522161181367056,82.90490728059702,0.1459206946269581,-0.0574003146844876,0.9909293127049024,1.0198101615215636,0.03593270981281528,0.12945928643551563,0.07601752259742159
3,7,700,0.042659630364936404,0.02,0.016010711558155366,0.02,-0.003989288441844634,0.02985389623370793,-0.022475034495534563,85.40717896298426,0.1452836663852849,-0.05551523602550301,0.9948564523640537,1.021754811505359,0.038137094324027856,0.13195411670845558,0.07592243197117016
3,7,750,0.04340300997999267,0.02,-0.005,0.02,-0.025,0.0322763532849217,-0.02430626805108005,85.06028078151077,0.1453745016016603,-0.05644574170271726,0.975213173835878,1.0235394969050473,0.03318341359324593,0.13231671280480994,0.07554733203819079
3,7,800,0.043142043833992755,0.02,-0.005,0.02,-0.025,0.03469276145531012,-0.02613407108929522,85.76750094266485,0.1454653936106315,-0.05688785086282215,1.0001120502560665,1.0337277257293571,0.03353268484465424,0.14923628887131876,0.07507304233528139
