experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,18,100,0.01858977474707323,0.02,0.0191998663013071,0.01999974423066915,-0.00079987792936205,0.0,0.0,67.16175548994315,0.14418699046916783,0.05301400739512924,0.9285473944899317,0.9628070572827452,0.33971585366047885,0.08721588825986014,0.20788448318034483
5,18,150,0.018329039655385456,0.02,0.01904769262214656,0.01999974423066915,-0.0009520516085225889,0.0,0.0,70.23237042345366,0.1441869904691678,0.053426475101758075,0.9144520372972352,0.9732654988392948,0.29925525380657436,0.09150978881669332,0.19498654912850769
5,18,200,0.018423818432217222,0.02,0.019047694821736627,0.01999974423066915,-0.0009520494089325232,0.0,0.0,72.47333902297918,0.14418699046916783,0.052139580867911026,0.9213145063421566,0.9768388872028692,0.2560791926808141,0.09678448338615507,0.21688967990445876
5,18,250,0.018314918435891125,0.02,0.018979641577329565,0.01999974423066915,-0.0010201026533395857,0.0,0.0,73.00960174755883,0.14418699046916783,0.051509765927069996,0.9146268497672291,1.000441657870594,0.2074207263919291,0.10171570923281918,0.19235626656929883
5,18,300,0.01704417024255863,0.02,0.01818744085514079,0.01999974423066915,-0.0018123033755283596,0.0,0.0,77.12230770061002,0.1441869904691678,0.0405050240426919,0.8521226264164521,1.0612075333465218,0.1391311373555266,0.09881877292539351,0.18593341632853053
5,18,350,0.017065422980080916,0.02,0.01825453506786867,0.01999974423066915,-0.001745209162800479,0.0,0.0,78.51574656557489,0.14418699046916783,0.029463426163897032,0.8512627079712902,1.000948535410841,0.02840009143289287,0.08606147268733015,0.20389890796705631
5,18,400,0.017451511069872944,0.02,0.018489428380761064,0.01999974423066915,-0.0015103158499080865,0.0,0.0,79.52483269364554,0.14418699046916783,0.01752656328951341,0.8713130511244387,0.8999610225333401,0.011788535503494865,0.0903959934603076,0.19767436058703639
5,18,450,0.01753257516285117,0.02,0.018560861150317853,0.01999974423066915,-0.001438883080351297,0.0,0.0,79.7089216458131,0.14418699046916783,0.004523177143575476,0.8727283449336755,0.9335100190596349,0.007616945617552316,0.08825207103247325,0.18373118884443054
5,18,500,0.01786294152235357,0.02,0.018697317511396472,0.01999974423066915,-0.0013024267192726785,0.0,0.0,78.48269381991015,0.14418699046916783,-0.005554837748439307,0.8938123535518809,0.9740953420070949,0.007492946639135516,0.08878789322520256,0.2008762802888247
5,18,550,0.018073219295769296,0.02,0.018893093470456312,0.01999974423066915,-0.0011066507602128378,0.0,0.0,77.07382758444953,0.14418699046916783,-0.013240850932403214,0.9024012831794761,0.9371933736348615,0.009723432429496673,0.08570601344905956,0.1962123418987858
5,18,600,0.01796229190435824,0.02,0.018795127909901232,0.01999974423066915,-0.0012046163207679178,0.0,0.0,76.05921881588478,0.1441869904691678,-0.01976147595581664,0.8987765172145489,0.9663646961458544,0.012370917713821605,0.08598917648442808,0.1970860553634663
5,18,650,0.01801233901976067,0.02,0.018792960557000082,0.01999974423066915,-0.001206783673669068,0.0,0.0,75.34542080875788,0.14418699046916783,-0.0256855901605262,0.8963149371922693,0.8613275328524008,0.015380369975847465,0.09602322067574802,0.1956356927376966
5,18,700,0.017799534126177626,0.02,0.018687153472485063,0.01999974423066915,-0.0013125907581840873,0.0,0.0,74.82849035304316,0.14418699046916783,-0.031091669438372195,0.8864368048392991,0.9018626246430368,0.018356922350279966,0.09075655647054272,0.19026682384462984
5,18,750,0.0036915849016869394,0.02,0.028078676163425298,0.01999974423066915,0.008078931932756148,0.012726380624011654,-0.009560050385418184,73.80194938565809,0.1446494191403835,-0.03632899183122142,0.9259681600322015,0.8617516013734403,0.0315681212612707,0.08899406498984555,0.21896072194613123
5,18,800,0.03252403287101404,0.02,0.010329897415811029,0.01999974423066915,-0.009669846814858121,0.015191605121074644,-0.01141547805682408,73.1087345027242,0.1447398578084947,-0.039462546382882324,0.9133410348488825,0.9564256308051204,0.02921930857355581,0.08539758573662111,0.1951144230092881
