experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,1,100,-0.0011660988192809978,0.02,-0.0002623558230056,0.01066863744506532,-0.01093099326807092,0.020102949155467287,-0.015115419906311489,72.87223266844215,0.1449208806586453,-0.004665636216292388,1.1068304440190926,0.9607660576524801,0.033128467629021816,0.17682927530699616,0.31671702655333395
1,1,150,0.007631817115225132,0.02,0.015876836778042858,0.01066863744506532,0.005208199332977538,0.002803284734737531,-0.002103201138431099,73.75644379263112,0.14428821718329854,-0.006052875042750973,1.0950941750007321,0.9556486692714041,0.05615870201064215,0.18143558356840292,0.2954782460311539
1,1,200,0.003923521862954793,0.02,0.015755853205905,0.01066863744506532,0.005087215760839682,0.005293287225046356,-0.003972598000437255,75.1426121870072,0.14437843001832923,-0.011655801107204834,1.081273884857945,0.985819917015602,0.03658482561361363,0.1657163133036856,0.3715976909228055
1,1,250,0.00015991663560811965,0.02,0.02142647507621387,0.01066863744506532,0.01075783763114855,0.0077770721734128755,-0.005838492852383914,75.14905615507818,0.14446869925682626,-0.014914563676728542,1.0742943826652291,1.0031603138679863,0.03442813037442261,0.17349496431944794,0.3289294471180755
1,1,300,0.01181064131923187,0.02,0.02284505977587048,0.01066863744506532,0.01217642233080516,0.0,0.0,74.94098772773492,0.14418699046916783,-0.016260241573268774,1.0668927232352636,0.9887162299780671,0.022717511122603205,0.1539883072211966,0.34778467833581306
1,1,350,0.015888316933180588,0.02,0.020617674269101993,0.01066863744506532,0.009949036824036674,0.0,0.0,76.68004971865722,0.14418699046916783,-0.021965350079002518,1.065885573039819,1.0013831705722596,0.029434896225917332,0.1644725858418018,0.3360170307412308
1,1,400,0.026003368134842626,0.02,-0.005,0.01066863744506532,-0.01566863744506532,0.01519127682528881,-0.011415230890887473,78.40265060642619,0.14473984574587526,-0.030717476680195532,1.0961554836797092,1.1362319544842638,0.06937793742130761,0.17848212381374987,0.35821936735477444
1,1,450,-0.003492284180168503,0.02,0.0023628282857748317,0.01066863744506532,-0.008305809159290488,0.017650346470870885,-0.013267183184258902,76.93215411006443,0.1448303409511078,-0.032217584935688895,1.0921803108010255,1.1534475594650746,0.04263622945884191,0.16266642283597993,0.3111982595189646
1,1,500,0.011121556318318892,0.02,0.015983519846375138,0.01066863744506532,0.005314882401309819,0.00030738239599440933,-0.00023054565599944787,76.46457267727203,0.14419807273395824,-0.031848962957353566,1.0897516528545814,1.2349915989585685,0.03149777682602906,0.18766108042143959,0.314878555628632
1,1,550,0.006539198258895774,0.02,0.015740163794237372,0.01066863744506532,0.005071526349172052,0.002803617160180579,-0.002103450632558679,77.0175480724208,0.1442882292082791,-0.03620292413827721,1.0781131876800525,1.3222823606080645,0.050222399946822434,0.18746007465079448,0.31135432178656586
1,1,600,-0.003978701136082026,0.02,-0.005,0.01066863744506532,-0.01566863744506532,0.024990774883384234,-0.01880225006606273,78.93696981785577,0.14510216618839922,-0.047268818923296464,1.0650963400339406,1.288944337926247,0.042349003787289737,0.1698427182214585,0.3243304725002821
1,1,650,-0.0021776149664029603,0.02,0.023169871071486492,0.01066863744506532,0.012501233626421172,0.007777402940794445,-0.005838741412613979,79.00016976877427,0.14446871129684816,-0.04735350122957475,1.1378261632482094,1.3528812668300927,0.03609944603541543,0.18270152801264872,0.32840652118371505
1,1,700,-0.00576726595318647,0.02,0.024617943371034512,0.01066863744506532,0.013949305925969192,0.010254985046508637,-0.007701140349309132,78.7681673967912,0.1445590369816043,-0.04999105825254724,1.1114361989244175,1.248861379095004,0.03883372688236028,0.19804155933459397,0.3176047516066133
1,1,750,-0.005019329102162758,0.02,0.021760514877936954,0.01066863744506532,0.011091877432871634,0.012726380624009267,-0.009560050385416408,78.98659164825601,0.14464941914038337,-0.0517617850016137,1.0981111828148034,1.296094811090105,0.0352608558080319,0.17889381896163195,0.3279204623490426
1,1,800,0.027332446703916945,0.02,-0.005,0.01066863744506532,-0.01566863744506532,0.015191605121072144,-0.011415478056822193,79.97054748761009,0.1447398578084946,-0.05328223963171023,1.0699448046544202,1.253216265401936,0.033742736577443894,0.16891773392315212,0.2995562333017341
