experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,19,100,0.020916900561740018,0.02,0.021358011401473753,0.02000163204549371,0.0013563793559800419,0.0,0.0,66.39326605174797,0.14418699046916783,0.05355958196061776,1.0291129257620342,0.9718199020764511,0.29630756204953873,0.26258139486010534,0.12901172231529345
10,19,150,0.022033838890166094,0.02,0.022930919154260154,0.02000163204549371,0.002929287108766443,0.0,0.0,68.04926870304743,0.14418699046916783,0.06502723241286924,1.0973906099234856,0.9845252375837513,0.35144929007512277,0.28281821073692454,0.1285413455431643
10,19,200,0.023056495346872676,0.02,0.024227503426944352,0.02000163204549371,0.004225871381450641,0.0,0.0,69.61905987815463,0.14418699046916783,0.07228913546265488,1.1361266575824858,0.9828744923925191,0.3536511375562695,0.24572581206000574,0.11879583118000842
10,19,250,0.02339870161819524,0.02,0.025295453572689697,0.02000163204549371,0.005293821527195985,0.0,0.0,70.84150383495196,0.14418699046916783,0.08110262263447207,1.1638765454123718,0.9556831662497196,0.35176996160638013,0.2798212494087228,0.13085091201047053
10,19,300,0.024550505361209927,0.02,0.026617338523027723,0.02000163204549371,0.006615706477534011,0.0,0.0,71.65066089706383,0.14418699046916783,0.09004438555618138,1.2166359990225626,0.9345571609251901,0.34402110032796684,0.27861551393569534,0.12278488509920184
10,19,350,0.025509439487901537,0.02,0.028216707809133768,0.02000163204549371,0.008215075763640056,0.0,0.0,72.98264939555361,0.14418699046916783,0.09918592251193219,1.277632536700683,0.9230898819249496,0.33744220216286913,0.2631349504121615,0.11618028696471788
10,19,400,0.02597024219471883,0.02,0.028670304666255753,0.02000163204549371,0.008668672620762041,0.0,0.0,74.48744954934565,0.14418699046916783,0.10785483230657514,1.3059696353460795,0.9072989814669414,0.3224289438021286,0.26670891641630723,0.12102397238371429
10,19,450,0.02674215501887665,0.02,0.030092999308138024,0.02000163204549371,0.010091367262644313,0.0,0.0,75.30515269247418,0.14418699046916783,0.11602828559431629,1.3241487001414178,0.8886264291597196,0.29534407808291163,0.25986283908334457,0.11559114343552786
10,19,500,0.027402813886093842,0.02,0.03128657191421347,0.02000163204549371,0.011284939868719757,0.0,0.0,76.21455748999615,0.14418699046916783,0.12568790381430003,1.382537455871385,0.8897467236202901,0.268433391412162,0.2893670373555075,0.12111334456128654
10,19,550,0.02814878102988076,0.02,0.03261560559469756,0.02000163204549371,0.01261397354920385,0.0,0.0,77.85744821589171,0.14418699046916783,0.1351151313295511,1.406536998561714,0.8834510590047654,0.24028244031425777,0.2623843164005295,0.10751905442607337
10,19,600,0.029661061824148384,0.02,0.03464739376318504,0.02000163204549371,0.01464576171769133,0.0,0.0,79.34433731163226,0.14418699046916783,0.14458638410602187,1.4771457229735252,0.8503124876808106,0.2042242174936184,0.2507925362958738,0.13615086900721424
10,19,650,0.03300656995147012,0.02,0.03957242564326702,0.02000163204549371,0.019570793597773306,0.0,0.0,81.81576772929978,0.14418699046916783,0.1559990319854074,1.6374480682067813,0.8460949446184217,0.17816345512578294,0.2517115838717641,0.13101484261412158
10,19,700,0.03406148594757031,0.02,0.040745773914051986,0.02000163204549371,0.020744141868558275,0.0,0.0,85.05510535287252,0.14418699046916783,0.165656098278062,1.6914565651458928,0.8285856178758261,0.1610205267457186,0.28751639746146024,0.11898974163902946
10,19,750,0.03490840400931991,0.02,0.04188291144122869,0.02000163204549371,0.021881279395734976,0.0,0.0,87.30181222569169,0.14418699046916786,0.17203425485726864,1.7336155156646715,0.8751549623025711,0.1387225729041927,0.26459841791930117,0.11371795568926149
10,19,800,0.03517066179863768,0.02,0.0428288395166172,0.02000163204549371,0.02282720747112349,0.0,0.0,89.24375134841888,0.14418699046916783,0.17848750269683758,1.7501705438724706,0.8755768554630768,0.12510649450962316,0.2576519397194814,0.12408434284870536
