experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,7,100,0.023124952565464003,0.02,0.02477506292954712,0.02,0.00477506292954712,0.0,0.0,66.75121174116153,0.14418699046916783,0.06475798886725545,1.1456999142362017,1.0326540377143358,0.33929529373183864,0.25460206050303413,0.13048694394645138
10,7,150,0.023379780990613313,0.02,0.025138179367164337,0.02,0.005138179367164337,0.0,0.0,69.05590885320977,0.14418699046916783,0.07422061056783266,1.1663332534407589,1.0479761567775412,0.35331634158596315,0.258505059585924,0.12433191435166834
10,7,200,0.024649871991439854,0.02,0.026730432659287207,0.02,0.006730432659287206,0.0,0.0,71.0004289297049,0.14418699046916783,0.08368039609496189,1.2294177007895872,1.0585791588483788,0.3513450287928711,0.2834334274192004,0.1156990690829205
10,7,250,0.025401030868906032,0.02,0.027808562239249435,0.02,0.007808562239249434,0.0,0.0,72.17571632250174,0.1441869904691678,0.09347604906895984,1.2574805043320423,1.0562069942322572,0.33647593584310714,0.26818856698746585,0.13237000767439924
10,7,300,0.025264605223054272,0.02,0.027801527749871102,0.02,0.007801527749871102,0.0,0.0,72.56467414587735,0.14418699046916786,0.10364927690034455,1.2352885203476855,1.05232603610291,0.3160840893658462,0.27459064683305995,0.12137461559345908
10,7,350,0.026506355276459198,0.02,0.029566471035076036,0.02,0.009566471035076036,0.0,0.0,74.07891392814078,0.14418699046916783,0.11296932729350691,1.3201994780150808,1.0279150548556875,0.3022166614015519,0.29633442521093617,0.10427021620899705
10,7,400,0.026780241231395014,0.02,0.03006348511031054,0.02,0.010063485110310539,0.0,0.0,75.28857894762086,0.14418699046916783,0.12217444629703525,1.3361962097397146,1.0296968331390222,0.2819592009438924,0.29732660798763666,0.1067650897916117
10,7,450,0.026665608607072823,0.02,0.030279198941912666,0.02,0.010279198941912666,0.0,0.0,76.60709495203436,0.14418699046916783,0.13106515971159632,1.3370349077497912,1.0233158551691233,0.25979377179957797,0.26951639412888523,0.12280552340715715
10,7,500,0.026364105190940432,0.02,0.029643395087583846,0.02,0.009643395087583845,0.0,0.0,77.36928389798753,0.1441869904691678,0.13742525478794065,1.3049541156312814,1.036821532148293,0.23028290600506718,0.27885046035870015,0.12011239433864855
10,7,550,0.027447664403508598,0.02,0.03147535812939739,0.02,0.01147535812939739,0.0,0.0,78.45210497700931,0.14418699046916783,0.14430132489994119,1.378580978895732,1.072312894141009,0.20091445850713993,0.25466021853640797,0.12250647880841756
10,7,600,0.029016747251133925,0.02,0.03368921388169466,0.02,0.013689213881694657,0.0,0.0,80.0020709084704,0.1441869904691678,0.15056038290717005,1.4423045009355682,1.0448698574463777,0.1688146200622224,0.26796958837531554,0.11030343977473439
10,7,650,0.029666784376540734,0.02,0.034350405147490326,0.02,0.014350405147490326,0.0,0.0,81.37632887826825,0.14418699046916783,0.15767861792549326,1.4622150361122064,1.008992939830501,0.13155327207591871,0.27975188482966334,0.12681824137307934
10,7,700,0.031172395283999014,0.02,0.03690973477064441,0.02,0.01690973477064441,0.0,0.0,82.67840740641475,0.14418699046916783,0.1652280578335325,1.5381744913388655,1.0198710672990372,0.11302764497068056,0.2816624560503384,0.11712465719826008
10,7,750,0.030545561161685948,0.02,0.03561500333434808,0.02,0.015615003334348083,0.0,0.0,84.88171390536408,0.14418699046916783,0.16976342781072815,1.519876977523822,0.9827745898437316,0.11482500205524979,0.27684315314410923,0.11682364339479723
10,7,800,0.0318057433959779,0.02,0.03760379714772255,0.02,0.01760379714772255,0.0,0.0,86.30755361092575,0.14418699046916786,0.17261510722185167,1.5889852230197405,1.0044456675637885,0.11569661894264936,0.26574198324620935,0.10389288299066972
