experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,2,100,0.006850343187688627,0.02,-0.005,0.02113892297627428,-0.026138922976274282,0.020102949155468196,-0.015115419906312155,70.74112198712318,0.14492088065864536,0.002707813826369398,1.032327399112351,0.9708955758236204,0.024472630894298294,0.1893923147455399,0.08602589739205661
11,2,150,0.008006579971810653,0.02,-0.005,0.021853989459223497,-0.026853989459223498,0.022549754343951123,-0.016960440499188878,69.30061332845989,0.1450114890517253,0.010993301016002948,1.0590306789934958,0.9767890565775477,0.04089391451733337,0.18657661399686662,0.10151625748034006
11,2,200,0.01133244044609938,0.02,-0.005,0.02330285822229798,-0.028302858222297982,0.024990449854254165,-0.018802004746970136,68.11768084357436,0.14510215409558516,0.021816937554687502,1.1269198191506524,0.9964999303104973,0.0378380711747131,0.20386398311047196,0.08984812546910885
11,2,250,0.04109041947174802,0.02,-0.005,0.023157028536499445,-0.028157028536499446,0.02742505094225703,-0.020640119124554324,74.02706509780138,0.1451928758256443,0.011411308262347847,1.1342589678385933,1.013151157183365,0.05437096145138752,0.20174118793312076,0.0837559157214095
11,2,300,0.04876076307218703,0.02,0.056225651309598446,0.02609156889734807,0.030134082412250376,0.010254655105054666,-0.007700892254716707,69.82318210209394,0.14455902493405465,0.021739616848069663,1.1706227848359192,1.0321834112281285,0.04405164551495953,0.19586066405867678,0.08754579534735911
11,2,350,0.017828783840856982,0.02,0.0012281178185233887,0.028617200346346225,-0.027389082527822836,0.03227603068451117,-0.024306024108101232,63.68719723876948,0.14537448948614978,0.04344841207016081,1.2118178296966688,1.0382565819849547,0.06701632022827125,0.21004192042553857,0.0921844144637401
11,2,400,0.05676162914126689,0.02,0.05877347971517333,0.031040765893958294,0.027732713821215033,0.03469243966043348,-0.02613382760330385,65.92221481713447,0.145465381487546,0.05189966205174396,1.2967637421361657,1.0598042919726272,0.14049639088130522,0.20200555482376548,0.09178616256434328
11,2,450,0.02804079606800125,0.02,0.08612956411792627,0.035593296760724605,0.05053626735720167,0.037102814857588325,-0.027958207006834712,61.60769853992155,0.1455563303170415,0.08631042241175457,1.2915339283279081,1.029872533560623,0.2537835002420138,0.21025091907141602,0.09127734914686689
11,2,500,0.02366884084237565,0.02,0.00783577956059367,0.03362356434871007,-0.0257877847881164,0.03950717134233503,-0.02977916873317077,72.33533964146285,0.14564733601016666,0.09950290841815324,1.2563406634580911,1.0541928926069861,0.25269137488706434,0.1901004279955961,0.0854328449178541
11,2,550,0.06937342649066593,0.02,0.09044334319429392,0.03609390918047768,0.05434943401381624,0.022550080186713672,-0.016960686278711168,69.99162548619215,0.14501150113698347,0.11125313782561187,1.3220117962341897,1.08413372539535,0.201677021505735,0.19591825426343407,0.09050361253342692
11,2,600,0.020183976638396182,0.02,-0.005,0.03342740135886184,-0.038427401358861836,0.04429788825203207,-0.03341086475210797,75.51516138798091,0.14582951812953895,0.1147003313569211,1.2270568366484012,1.0759924298198924,0.18291288276343828,0.20352687130268723,0.08438816509335724
11,2,650,0.05950316360862526,0.02,0.06564710299316157,0.031160248053510437,0.03448685493965113,0.027425375159790634,-0.020640363984083088,67.81418128663002,0.14519288792601917,0.09110568801961443,1.2440422343353952,1.0903631673194905,0.10393654704148934,0.19352123878923078,0.09392397011171887
11,2,700,0.022074019579235243,0.02,-0.003107638692325332,0.032836468474688,-0.03594410716701333,0.04906471016967453,-0.03702896673600764,63.05767638005368,0.14601192813035097,0.10018490375141609,1.269379050356268,1.0953618975922954,0.15783738367854386,0.20734380332924798,0.09626460538272145
11,2,750,0.06028830607987195,0.02,-0.005,0.03062272499409621,-0.03562272499409621,0.0514391977743295,-0.03883293587373826,72.76390782911096,0.14610321867535922,0.06929384749364915,1.28302431393188,1.101440887544782,0.1479369236601566,0.2034867317369178,0.09253640577781805
11,2,800,0.06119813400422024,0.02,0.06699924065325402,0.033012459288324886,0.033986781364929136,0.03469276145531035,-0.02613407108929544,65.22694068769545,0.14546539361063146,0.07725504203748218,1.2251176620508952,1.100837606111161,0.13453496509378432,0.19221337306991407,0.09266457592046651
