experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,17,100,0.004083477604833684,0.02,0.0499867082349672,0.02,0.029986708234967203,0.020102949155468196,-0.015115419906312155,67.07288612109348,0.14492088065864533,0.011570430432383639,1.1553432769479437,1.0869495440166965,0.03348295800461319,0.3520865187336408,0.29185872084506637
8,17,150,0.04364331023466584,0.02,-0.005,0.02,-0.025,0.022549754343951463,-0.0169604404991891,68.91592352003777,0.14501148905172537,0.017768210759591997,1.2706683099401852,1.1515498798049075,0.054934051310614705,0.35728587463401595,0.3308880001706809
8,17,200,0.006728766399677322,0.02,0.05238942030107063,0.02,0.03238942030107063,0.02499044985425428,-0.018802004746970358,62.54337902176802,0.14510215409558516,0.03952153613354707,1.31410949667217,1.121258636111014,0.0957169775085583,0.3832452977718266,0.2994170648573479
8,17,250,0.04377755662478634,0.02,-0.005,0.02,-0.025,0.027425050942257827,-0.02064011912455488,68.49607820296174,0.14519287582564433,0.0354096644271833,1.2968103622264033,1.2013136503868833,0.13985795408480856,0.34546475845803876,0.29107522748868575
8,17,300,0.004467779909815051,0.02,0.05513174588373482,0.02,0.03513174588373481,0.02985357282574796,-0.022474790094711428,61.768161592633554,0.14528365427734463,0.05541201732875591,1.3174637676526009,1.1255340517740344,0.1788198529456036,0.4060878784869693,0.30731288022735076
8,17,350,0.05199810244365517,0.02,0.040849457886097396,0.02,0.020849457886097395,0.032276030684512076,-0.024306024108101898,65.73592480758077,0.1453744894861498,0.05006043715383109,1.3865800219120814,1.1285391395295803,0.19222106835107597,0.37865537999883697,0.3033934006069127
8,17,400,0.006190180589819723,0.02,0.055958289493281965,0.02,0.03595828949328196,0.034692439660434504,-0.026133827603304627,59.96312968033384,0.14546538148754604,0.06734855807538323,1.4305385132531168,1.1462192194090521,0.23372636721868087,0.31512996991385744,0.3086164809483318
8,17,450,0.009052059186603132,0.02,-0.005,0.02,-0.025,0.056170085850508374,-0.04243050274286231,65.8745503228752,0.14628595884142764,0.054207187376057404,1.4718251109632787,1.1606825852434646,0.2484837788670865,0.3640760389552289,0.3226326257037959
8,17,500,0.0525790502847489,0.02,0.039828816159948044,0.02,0.019828816159948044,0.03950717134233605,-0.029779168733171546,67.38067768096427,0.14564733601016672,0.04994940842297384,1.451588599439157,1.153849000289005,0.23332765248923215,0.36791168032246685,0.29655033991389884
8,17,550,0.004976741702351632,0.02,0.06263671713347607,0.02,0.04263671713347607,0.041905524143413114,-0.03159671918477358,59.24366132276999,0.14573839860247426,0.06958955217808202,1.5697323238530736,1.1768249296787705,0.26115389576630943,0.39047810144924433,0.3171381600419031
8,17,600,0.005416238230975971,0.02,-0.005,0.02,-0.025,0.06322268254407186,-0.04780197830440047,66.99847839065686,0.14656051605929607,0.05577060821732771,1.5222567113172085,1.272746690755553,0.27312861814875095,0.39723659501241493,0.3144595652911675
8,17,650,0.058123567140292945,0.02,0.04545877919447561,0.02,0.025458779194475607,0.04668427862197393,-0.03522161181367145,67.30274614320146,0.14592069462695817,0.05097562978319639,1.6144054958924206,1.3536430919684799,0.22615314893555363,0.38282956407368335,0.28267798498470487
8,17,700,0.002911490698841363,0.02,0.05833321192118257,0.02,0.03833321192118257,0.04906471016967532,-0.037028966736008306,58.794735735678366,0.146011928130351,0.0682368027756062,1.56902341951083,1.3500819105645856,0.24991520146886678,0.3996871867420415,0.2978084252307806
8,17,750,0.006630537137116791,0.02,-0.005,0.02,-0.025,0.07022257999662077,-0.053143322632862255,67.0863559634206,0.14683558858065965,0.051142953493077827,1.5863223030575728,1.3800823631241925,0.25838370086294726,0.350782359039131,0.3059572876034567
8,17,800,0.057786701880099905,0.02,0.03924435231876733,0.02,0.019244352318767328,0.053807756277978,-0.04063352556957811,67.75554343711798,0.14619456629764685,0.04456594973605682,1.5278833465133665,1.3717253748781342,0.22559620354553722,0.3694170694413548,0.3151783574324129
