experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,10,100,0.021793889450214227,0.02,0.02323529882646813,0.02000052787162202,0.00323477095484611,0.0,0.0,67.84521335718337,0.14418699046916783,0.0541490694653301,1.0853920430353463,1.0319409457778557,0.3491970570747601,0.1538711345062569,0.3871433468690969
7,10,150,0.022466718768822953,0.02,0.02450812261880686,0.02000052787162202,0.0045075947471848385,0.0,0.0,68.87888561157405,0.14418699046916783,0.06448167824962069,1.1188990360749302,1.1431453117644703,0.353640894637815,0.15421550059455796,0.3651495374324375
7,10,200,0.02240426432352398,0.02,0.024218508690556417,0.02000052787162202,0.004217980818934396,0.0,0.0,70.02112238609645,0.14418699046916783,0.07407998003189972,1.1183436389602295,1.144618203801956,0.35658185318007896,0.16281664550313882,0.3885345995811376
7,10,250,0.022983002967985527,0.02,0.025502908610939734,0.02000052787162202,0.005502380739317712,0.0,0.0,71.06116301996728,0.14418699046916783,0.08342231008401713,1.1450941051139734,1.0725711681049104,0.35523581512226016,0.1552922799888606,0.4005663920862697
7,10,300,0.02472705873375954,0.02,0.028502164068020974,0.02000052787162202,0.008501636196398953,0.0,0.0,72.78829450601039,0.14418699046916783,0.0934375402191723,1.2387625095029986,1.1034233855229947,0.35909954014054374,0.17152157444152358,0.41171225596011773
7,10,350,0.025541735086063364,0.02,0.03003091439839234,0.02000052787162202,0.010030386526770317,0.0,0.0,75.28175118529771,0.14418699046916783,0.10239591407839645,1.276493632745305,1.1305921549768359,0.35354330733807904,0.14909445315392067,0.38476594699787625
7,10,400,0.025607235292054987,0.02,0.030212702191713348,0.02000052787162202,0.010212174320091326,0.0,0.0,77.1176507853725,0.14418699046916783,0.11182833179910645,1.2820125777776403,1.2041625873822912,0.32767481406043064,0.13866960624423127,0.3922085035400908
7,10,450,0.026082084322040604,0.02,0.0308257585865368,0.02000052787162202,0.010825230714914778,0.0,0.0,77.89784428829745,0.1441869904691678,0.12251819555641554,1.3012373258013257,1.259023445254032,0.28243175437724555,0.16976074572330682,0.42284820217209135
7,10,500,0.02683594094792418,0.02,0.03214002141601302,0.02000052787162202,0.012139493544390999,0.0,0.0,79.17031867103363,0.14418699046916783,0.13621876071431743,1.3331375710355466,1.3524204594311344,0.23917061254758354,0.15365833205996868,0.4047701829003434
7,10,550,0.02766534120290507,0.02,0.03394741805232426,0.02000052787162202,0.013946890180702241,0.0,0.0,82.06974037614435,0.14418699046916783,0.1491480006442481,1.3887290271405188,1.467081240738119,0.19368279800825378,0.16826286827080308,0.38752086589437257
7,10,600,0.027888100191497848,0.02,0.03434966315074961,0.02000052787162202,0.014349135279127588,0.0,0.0,83.99578058380435,0.14418699046916783,0.16221582976767085,1.3936891409888092,1.475629877206342,0.14091369474389837,0.15031600283759336,0.3968959335947218
7,10,650,0.028334419799070597,0.02,0.03495064347642418,0.02000052787162202,0.01495011560480216,0.0,0.0,86.96044764795921,0.14418699046916783,0.1718090723219332,1.409748278907571,1.5503327000699836,0.10719385299667455,0.15879306364271298,0.40815837915460845
7,10,700,0.02870120880942825,0.02,0.03563135935886286,0.02000052787162202,0.015630831487240836,0.0,0.0,89.68196916197334,0.14418699046916783,0.17936393832394668,1.4262201986206664,1.5807670451601608,0.09360510830793514,0.14905956777887994,0.4479000848151806
7,10,750,0.02797405391772959,0.02,0.03445679913385247,0.02000052787162202,0.014456271262230445,0.0,0.0,91.65384303346053,0.14418699046916786,0.183307686066921,1.3988425786759433,1.6809254757527108,0.09348841091402606,0.1729039447481407,0.3860243642460125
7,10,800,0.02890109954137923,0.02,0.035979147759500396,0.02000052787162202,0.015978619887878374,0.0,0.0,93.06837352653002,0.14418699046916783,0.18613674705306024,1.4433474211601305,1.7527356863264,0.09445487510236077,0.1883429215665071,0.40383379615739634
