experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,18,100,0.02073488368849197,0.02,0.020291175747375156,0.02,0.000291175747375156,0.0,0.0,67.1102165525087,0.1441869904691678,0.03827526724655846,1.0373862708446013,0.9919125776088318,0.20564890347277698,0.07274070200864233,0.1450530114358867
17,18,150,0.020989696957653976,0.02,0.020413178816501176,0.02,0.00041317881650117586,0.0,0.0,67.69826698646462,0.14418699046916783,0.04552298895732069,1.0497870915051148,0.9777214651955056,0.2174482733089687,0.07458655895290098,0.1450755453986366
17,18,200,0.02095840982771039,0.02,0.020373420931352637,0.02,0.0003734209313526367,0.0,0.0,67.73224110676082,0.14418699046916783,0.053051819099346975,1.0455799101711427,0.9466953485211721,0.22638342546055218,0.06804428990390271,0.14447878107586767
17,18,250,0.020584179278170748,0.02,0.020241527149595928,0.02,0.00024152714959592772,0.0,0.0,67.76184807947233,0.1441869904691678,0.060557813159690416,1.0282543274338918,0.9524802190337439,0.23838568018116366,0.07032062760738113,0.1359954011897661
17,18,300,0.02072110812886174,0.02,0.020291044688238502,0.02,0.00029104468823850163,0.0,0.0,68.04838597123637,0.14418699046916783,0.06716063894750691,1.03495305711828,0.9324683048653888,0.24837368871738005,0.07664988799739224,0.13907612462403413
17,18,350,0.02116937784601295,0.02,0.020468767789038944,0.02,0.0004687677890389437,0.0,0.0,67.7145529098164,0.14418699046916783,0.07433874972344293,1.0603462841847013,0.9375762079037623,0.25932204612210813,0.06661803329788436,0.13363238655057944
17,18,400,0.021554109688310705,0.02,0.020619477532906938,0.02,0.0006194775329069376,0.0,0.0,67.10787491015361,0.14418699046916783,0.08238105546573103,1.0764763027244484,0.9420180556207299,0.27821323184380886,0.06534811867886609,0.1354705466102613
17,18,450,0.02148540403294234,0.02,0.020612256867124756,0.02,0.0006122568671247559,0.0,0.0,66.87535788009004,0.14418699046916783,0.08993297586039002,1.075597253613973,0.9082908368212126,0.30159042094750843,0.06612677218444497,0.14178335461461955
17,18,500,0.021321286110081286,0.02,0.020558572786210982,0.02,0.000558572786210982,0.0,0.0,67.97480070477141,0.14418699046916783,0.09378726590743679,1.0652491179164012,0.9025750621605807,0.31594043461307997,0.06784514155161901,0.1372925887662364
17,18,550,0.021466717702820864,0.02,0.020592432340091005,0.02,0.0005924323400910043,0.0,0.0,68.71920221892066,0.14418699046916786,0.09624483923578121,1.0744092225309547,0.9342570522199768,0.31563383025443303,0.06968975461329714,0.13568121555725055
17,18,600,0.021577931596051023,0.02,0.02063909747873005,0.02,0.0006390974787300503,0.0,0.0,68.94912978685876,0.14418699046916783,0.09824779262320643,1.079622765359187,0.9711185106745306,0.30810853208427946,0.07297882805470385,0.16416142354056368
17,18,650,0.021599527673541157,0.02,0.02062844104009276,0.02,0.0006284410400927594,0.0,0.0,69.02238937050805,0.14418699046916783,0.09982497914791141,1.0775210429254527,0.9894390976029118,0.29876095309514605,0.0759629840685403,0.13991081995391272
17,18,700,0.02171877435598318,0.02,0.020681425923858132,0.02,0.0006814259238581317,0.0,0.0,69.00871974393178,0.14418699046916783,0.101287330977417,1.0855653899766389,1.0048600143466007,0.2890213867091482,0.07028821495163218,0.13552760170430816
17,18,750,0.021652961536152357,0.02,0.020668354462173744,0.02,0.0006683544621737432,0.0,0.0,69.00109882639651,0.14418699046916783,0.10271158821267296,1.078284315608028,0.9971735688751465,0.27969084787132764,0.0749752577739053,0.12827828580071415
17,18,800,0.02210820036418927,0.02,0.020843325109179967,0.02,0.0008433251091799661,0.0,0.0,68.81045475445531,0.14418699046916786,0.10380314751129238,1.105947132457199,0.9875553989868461,0.27010310292433376,0.08219675574445691,0.14829366302305813
