experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,9,100,0.01956062287473204,0.02,0.020161511355244466,0.01999960000248018,0.00016191135276428723,0.0003070491384072511,-0.000230295693608773,76.22593671591196,0.14419806071649133,-0.02037049844054432,1.0042898197246761,0.9792569251631059,0.0346379531317252,0.2970151904767639,0.04971572924383439
16,9,150,0.03947706445596835,0.02,0.006677797521345674,0.01999960000248018,-0.013321802481134504,0.0028032847347384403,-0.002103201138431765,77.37908047838475,0.14428821718329857,-0.03036259826251476,1.002885343918144,1.0082482387192309,0.04293025335494287,0.2892748443631974,0.050454762718863864
16,9,200,0.018816530714542232,0.02,0.023425848600429067,0.01999960000248018,0.003426248597948888,0.0,0.0,77.52788553849005,0.14418699046916783,-0.037470257669037436,0.9398323033240108,1.007258836853386,0.03540714655371469,0.28660752250683774,0.04786809135426481
16,9,250,0.018868021287138794,0.02,0.02510660148046684,0.01999960000248018,0.005107001477986661,0.0,0.0,78.15138218631422,0.14418699046916783,-0.04764283216631149,0.9350557304555251,1.0022397778965972,0.061425463459190685,0.279799235401941,0.051860678780894176
16,9,300,0.03832511844439672,0.02,0.0012074020549732722,0.01999960000248018,-0.018792197947506906,0.010254655105055235,-0.00770089225471704,77.7637573782001,0.14455902493405465,-0.05030147180656031,0.8769028830853045,0.9848815196626926,0.07084787644747546,0.2870960477845688,0.04656235339369408
16,9,350,0.037756880023730933,0.02,0.00011033959590434073,0.01999960000248018,-0.019889260406575838,0.032276030684511514,-0.024306024108101454,79.79060355421076,0.1453744894861498,-0.05753369626721163,0.9315159792829408,0.9968786590795935,0.1658216643629001,0.2941875076126521,0.05399089587430464
16,9,400,-0.00835243220802485,0.02,0.011278071971489334,0.01999960000248018,-0.008721528030990845,0.015191276825290857,-0.011415230890889139,76.2998984425418,0.14473984574587534,-0.056153299368342624,0.950473657839858,1.0090016528110002,0.07540112371995429,0.30089607633180915,0.04524119651739282
16,9,450,0.02010013456479479,0.02,0.019916362129884346,0.01999960000248018,-8.323787259583229e-05,0.0,0.0,79.30972500968302,0.14418699046916783,-0.05409672033909513,1.0029311962245577,1.0218289971953036,0.08307502413515161,0.264206636406877,0.04697220274922312
16,9,500,0.019712438028843943,0.02,0.020226586098462285,0.01999960000248018,0.00022698609598210615,0.0,0.0,81.16191634601688,0.14418699046916783,-0.049402387154677464,0.9734441276078477,1.017500316104514,0.14682963420654457,0.2817582892115696,0.05254390669970765
16,9,550,0.05386155975376246,0.02,0.021016954733362292,0.01999960000248018,0.0010173547308821133,0.002803617160182057,-0.002103450632559789,86.72787457724014,0.14428822920827916,-0.060857552437378185,1.0089566950979418,1.0236289367469722,0.16917137818275713,0.27992547313059973,0.054712168087513266
16,9,600,0.04167514197751144,0.02,-0.005,0.01999960000248018,-0.02499960000248018,0.04429788825203138,-0.033410864752107416,97.58427690513197,0.14582951812953895,-0.08457406414806899,0.9994117599381844,1.0050450565445723,0.2949570117981416,0.3123169162192351,0.052784420491314286
16,9,650,-0.006137168628700816,0.02,0.0005620280280744794,0.01999960000248018,-0.0194375719744057,0.027425375159789836,-0.02064036398408242,90.95716799582628,0.14519288792601917,-0.06028734573804602,1.008341187488053,0.9936554378146831,0.314737554933673,0.2962512144306442,0.05198505092017477
16,9,700,0.04570088731997446,0.02,0.0037445075355060364,0.01999960000248018,-0.016255092466974142,0.029853896233707815,-0.02247503449553445,103.36068078201505,0.1452836663852849,-0.07410101952307686,1.0413599117893046,1.003742612306725,0.19903246512447517,0.27298340468594134,0.051264997381181523
16,9,750,-0.0010780444457139469,0.02,-0.005,0.01999960000248018,-0.02499960000248018,0.051439197774328815,-0.03883293587373782,94.52977964141054,0.1461032186753592,-0.07206479423242701,1.1067392959034508,0.9956139571085569,0.3065974213703207,0.3121159416386298,0.046971791492264006
16,9,800,0.05105506565876119,0.02,0.002193807992591834,0.01999960000248018,-0.017805792009888344,0.03469276145530989,-0.026134071089295108,102.97378476740306,0.1454653936106315,-0.08087718031533801,1.1665052968101184,0.9975702319155564,0.2898419061043714,0.2783095517340819,0.051166953178196334
