experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,2,100,0.019603944530527544,0.02,0.019780731978662258,0.019960207188391057,-0.00017947520972879868,0.0,0.0,66.43699215450746,0.1441869904691678,0.052643808471013534,0.9790715084994902,1.03797976903483,0.361748801589515,0.08886799310009215,0.19767740658054375
5,2,150,0.01965709266967941,0.02,0.019688736157033926,0.019913839886416148,-0.0002251037293822221,0.0,0.0,68.9425083059743,0.14418699046916783,0.05595135085928019,0.9899434833931618,1.1071105202044893,0.360246995149701,0.09230865678577375,0.20606837210062806
5,2,200,0.01932332227740125,0.02,0.01960374192627734,0.019835330378857517,-0.00023158845258017605,0.0,0.0,70.44657502552063,0.1441869904691678,0.05887629937380263,0.9746181989061867,1.0477820524787835,0.34455448422356133,0.09525366536854393,0.1953890586058389
5,2,250,0.019362371094407235,0.02,0.019659898890846517,0.01987878645844097,-0.00021888756759445502,0.0,0.0,70.39462441732456,0.14418699046916783,0.06280085229292254,0.9738476183077192,0.9595972468697478,0.31344220521202876,0.09030046933862777,0.2034367106026434
5,2,300,0.01913244351800179,0.02,0.0195315760138417,0.019840874563746662,-0.00030929854990496136,0.0,0.0,70.69248330885368,0.14418699046916786,0.06611967223176127,0.9670457421851935,0.9439579492018842,0.2884860365485503,0.09671590975699344,0.20992463515626195
5,2,350,0.01844154041780081,0.02,0.0191338274064361,0.01972505334161384,-0.0005912259351777416,0.0,0.0,72.57226908617552,0.14418699046916783,0.06518326486652133,0.9376666827276596,0.9009965760636937,0.2584261537497158,0.09510220918071731,0.18067628793927548
5,2,400,0.01875028428372413,0.02,0.01928192186122346,0.019764127237985464,-0.000482205376762003,0.0,0.0,73.19255172480042,0.14418699046916783,0.06365443192948599,0.9509061992695651,0.9135281620766065,0.20453470518171235,0.09368635685024511,0.21744083852755083
5,2,450,0.01901929978106655,0.02,0.019456172316689946,0.019819555285379754,-0.0003633829686898078,0.0,0.0,72.63353629938368,0.14418699046916783,0.06429986876052947,0.9600371882504143,0.9492829680565594,0.1512935443955393,0.08173339821038454,0.20279636108870616
5,2,500,0.01874079457203867,0.02,0.01923286655828904,0.01973940639770757,-0.000506539839418528,0.0,0.0,72.8614828428603,0.14418699046916783,0.06436353226671493,0.9476700673306866,0.9671895433874428,0.10560196889434971,0.10384177425278024,0.214446337497208
5,2,550,0.018115104472859772,0.02,0.0188275440785044,0.019656177063247758,-0.0008286329847433591,0.0,0.0,73.81847144302024,0.14418699046916783,0.06235462631646397,0.9258591197538653,1.075280779170896,0.057617344079623344,0.09011822862187892,0.1968432288849929
5,2,600,0.017734757045579554,0.02,0.01867650165539758,0.01960993525469687,-0.0009334335992992882,0.0,0.0,75.64002239097255,0.1441869904691678,0.056536437351129114,0.9050243411286906,1.1283812286698303,0.029924679005440772,0.08793497228881436,0.19661264755209515
5,2,650,0.01839870176598431,0.02,0.019080895337205694,0.019671096268201096,-0.0005902009309954014,0.0,0.0,77.5344964784792,0.14418699046916786,0.046006810888301,0.9335596810746607,1.1251747339888014,0.024469430035945705,0.08439922543784796,0.199989564492335
5,2,700,0.0183575361643712,0.02,0.019012896409349,0.019672840395013002,-0.0006599439856640014,0.0,0.0,77.78459530275046,0.14418699046916783,0.036703379331437955,0.9297207297430117,1.1200092454100465,0.020113958032213594,0.08888958455686694,0.1887892540204561
5,2,750,0.017422569506849887,0.02,0.018431756535351562,0.019520530253765843,-0.0010887737184142807,0.0,0.0,78.94405036264854,0.14418699046916783,0.024947378517547324,0.8969284835230806,1.1614140953951722,0.013385032696997295,0.09098846036892792,0.1969169703398452
5,2,800,0.01702949339146144,0.02,0.018223858318134445,0.019403510454163612,-0.0011796521360291669,0.0,0.0,80.15139811586063,0.1441869904691678,0.010833559456659907,0.8795465338307544,1.1822973745503516,0.006824482653825829,0.0902086775054966,0.21257545053098734
