experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,19,100,0.011524379296600171,0.02,0.008187669260331543,0.010119818070449165,-0.0019321488101176221,0.0,0.0,69.09370303674567,0.14418699046916783,0.013399139042206154,1.1359223231058504,0.953063262140268,0.12147019358525517,0.3661937076611892,0.24630512700388366
14,19,150,0.011828282428124054,0.02,0.008786603497342949,0.010119818070449165,-0.0013332145731062162,0.0,0.0,71.7098974598103,0.14418699046916783,0.00815186202335806,1.1720058307546117,0.9289430971693182,0.07464643272303807,0.35833109496096344,0.2567649642906557
14,19,200,0.012386805072343103,0.02,0.00962523950048233,0.010119818070449165,-0.0004945785699668349,0.0,0.0,71.57342435840313,0.14418699046916783,0.00762700933865639,1.217219443424614,0.9831915507769068,0.031661157458990674,0.3410576259784086,0.26139069283318556
14,19,250,0.012237600959235784,0.02,0.009005507812801739,0.010119818070449165,-0.0011143102576474263,0.0,0.0,73.8522085477849,0.14418699046916783,0.0017531576099733622,1.1807967234062327,0.9244637384092877,0.006169176956477329,0.39135009316256214,0.28804840988028607
14,19,300,0.01252085770879173,0.02,0.009516085064493307,0.010119818070449165,-0.0006037330059558577,0.0,0.0,75.13285718495729,0.14418699046916783,-0.0038087791167986575,1.2209030427679555,0.8524987190599809,0.006467691146638484,0.36022531905185856,0.2867567642437782
14,19,350,0.012385353279015094,0.02,0.00933986591270175,0.010119818070449165,-0.0007799521577474145,0.0,0.0,75.451801677364,0.1441869904691678,-0.007526944326931111,1.225605370279468,0.8861247237730198,0.00768972692562423,0.3542140177341547,0.25981924312873034
14,19,400,0.013460492341118414,0.02,0.010799462854495179,0.010119818070449165,0.000679644784046014,0.0,0.0,74.06495169976233,0.1441869904691678,-0.007461000393897243,1.3129758762228618,0.9389425151188362,0.007699745469766333,0.3464869258295697,0.2533270868489267
14,19,450,0.01293876983212298,0.02,0.010279360981126251,0.010119818070449165,0.0001595429106770862,0.0,0.0,73.12725242496688,0.14418699046916783,-0.00650673177699232,1.293818154231813,0.9268848691127803,0.007316375018623331,0.34907201723712833,0.2531986037519104
14,19,500,0.013278048259203487,0.02,0.010654196204987976,0.010119818070449165,0.0005343781345388109,0.0,0.0,73.16377866905185,0.1441869904691678,-0.006986851250150542,1.3047589817481955,0.9802080272729718,0.007595398956595325,0.32060621318883253,0.23531060568733678
14,19,550,0.013314356316307506,0.02,0.010601148815619466,0.010119818070449165,0.00048133074517030076,0.0,0.0,71.98080547062173,0.1441869904691678,-0.004554210988809834,1.2963899750374268,0.9080947194090611,0.006724984829605042,0.36177087548870385,0.2386021728397161
14,19,600,0.013598771699699152,0.02,0.01101184524425114,0.010119818070449165,0.0008920271738019746,0.0,0.0,69.45478977981509,0.14418699046916783,0.0024730216232730223,1.351246757402659,0.9216430994340538,0.006656144468848456,0.3824483599011931,0.27290384998123424
14,19,650,0.014897546318745796,0.02,0.012895232501049403,0.010119818070449165,0.002775414430600238,0.0,0.0,66.76618764739317,0.14418699046916783,0.012208984376480369,1.45639089474621,0.9146786560924774,0.015000032146018883,0.3610908517861324,0.2288893137599795
14,19,700,0.014003383346473415,0.02,0.011962529992827431,0.010119818070449165,0.0018427119223782661,0.0,0.0,65.50051183056671,0.1441869904691678,0.02153353637035564,1.3925324706679836,0.9291091179094433,0.0516123729496184,0.3522369997917358,0.24613918072387342
14,19,750,0.01526507641631136,0.02,0.013456378568102778,0.010119818070449165,0.0033365604976536133,0.0,0.0,62.3542602501075,0.14418699046916783,0.036809312786819946,1.5151913319890002,1.034715843573537,0.12446584461360018,0.4072413356258149,0.2443694670157841
14,19,800,0.015963016617520642,0.02,0.014482716335120882,0.010119818070449165,0.004362898264671717,0.0,0.0,60.55717914513615,0.14418699046916783,0.05503748131643357,1.567514364440145,1.0612596484907286,0.28579703752716595,0.36717518948431893,0.23831580564150792
