experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,5,100,0.019964960270874924,0.02,0.019946279547924606,0.019765698054149537,0.00018058149377506855,0.0,0.0,65.74053019136218,0.14418699046916786,0.04518438794560688,1.0098437243479905,0.972415840392493,0.40656077158597775,0.08235229591951757,0.20515257590571054
5,5,150,0.02223039068215435,0.02,0.021286595797465724,0.02155191675056618,-0.00026532095310045564,0.0,0.0,67.86997935404153,0.14418699046916783,0.05058186747863895,1.0286717978494884,0.9581924361866246,0.41372614071438474,0.07824059996746013,0.19720790104097577
5,5,200,0.025822625441157456,0.02,0.023461453667994903,0.02505780094258033,-0.0015963472745854287,0.0,0.0,70.66077516480455,0.1441869904691678,0.04786728957778865,1.0272060631673867,0.8963670691742612,0.36056833410998207,0.09186434082901551,0.18890080120748562
5,5,250,0.031163388145979642,0.02,0.02669687562281786,0.03011309985161919,-0.0034162242288013275,0.0,0.0,73.41588180886053,0.14418699046916783,0.03467113061286567,1.0373328498117176,0.8129792307628478,0.23771522310514262,0.08301232113993134,0.18895632592518016
5,5,300,0.03737738903150901,0.02,0.030290664977816073,0.03551030217818106,-0.005219637200364988,0.0,0.0,77.65534760098255,0.14418699046916786,0.008842762770666963,1.0483371966256747,0.8430597493444275,0.09036710731718013,0.09081890930361378,0.20964867855880928
5,5,350,0.043637766032711835,0.02,0.033907993998202546,0.04166272205780946,-0.007754728059606912,0.0,0.0,82.31534029080633,0.1441869904691678,-0.025379736332734246,1.0439623976866204,0.8842770687386973,0.016504993794544474,0.08369854094186778,0.20094706726464864
5,5,400,0.05073683137356372,0.02,0.03819383684125621,0.04922521408330903,-0.011031377242052817,0.0,0.0,83.72199320936633,0.14418699046916783,-0.06084881028725586,1.031352240871901,0.9011071632967436,0.02830775679148753,0.08237001373540116,0.20545358056974194
5,5,450,0.05579297858935552,0.02,0.04137228093603995,0.055253146102403956,-0.013880865166364005,0.0,0.0,78.63268469730905,0.14418699046916783,-0.05209584067565898,1.0092703339958262,0.8954009656991341,0.02807035235313672,0.08715816483122177,0.20424251310283256
5,5,500,0.05972670651341845,0.02,0.04361067915460781,0.05945304523439951,-0.015842366079791698,0.0,0.0,79.22360389266322,0.14418699046916783,-0.052796969354108034,1.0056734524948838,0.9869834513570491,0.028798900009172783,0.08645115668329253,0.19546352847855333
5,5,550,0.0670681626971926,0.02,0.047732832682982895,0.06581753399604774,-0.018084701313064847,0.0,0.0,79.6325083227066,0.14418699046916783,-0.05301318894033268,1.0168580702987313,0.9317835782119399,0.02930365023771664,0.0902371033912939,0.22460117636687132
5,5,600,0.07697924954410179,0.02,0.053583380602343356,0.07465668177004542,-0.021073301167702063,0.0,0.0,80.11134469729231,0.14418699046916783,-0.05326635790391363,1.0273652349417832,1.0835540086630684,0.029831594666599216,0.08649965453837415,0.1990830469274537
5,5,650,0.08331574154910976,0.02,0.05737037545021617,0.08220073975225414,-0.02483036430203797,0.0,0.0,80.38993456320134,0.14418699046916783,-0.05355919598683479,1.00902409643428,1.142077523742072,0.03134160601978322,0.09034450109883797,0.19873491717470318
5,5,700,0.09408497276857028,0.02,0.06378567499721521,0.09196901987109989,-0.028183344873884672,0.0,0.0,80.77566263070511,0.14418699046916783,-0.053767869541413084,1.0205763180940106,1.1394990301816288,0.03175615605747732,0.09505982636178807,0.19377977832264057
5,5,750,0.10368001021462638,0.02,0.06916806495656713,0.10184011677140578,-0.03267205181483865,0.0,0.0,81.05409437865003,0.14418699046916783,-0.053988114504493916,1.0164412878041005,1.1207430749976903,0.03415349181401836,0.09344078791721978,0.18983224467426674
5,5,800,0.11535007864398412,0.02,0.0759700920183477,0.11187704043738797,-0.03590694841904027,0.0,0.0,81.3265807072941,0.14418699046916783,-0.05408654584567872,1.0277952155279215,1.0780409224041911,0.035086109756777034,0.08596581897881997,0.20964577488385067
