experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,10,100,0.022894769551061754,0.02,0.02023678380094207,0.020472505193282958,-0.0002357213923408867,0.0,0.0,70.24361301776888,0.14418699046916783,0.013206151316344379,1.107745803031243,0.9457740938290791,0.041145495010761333,0.3589813198194216,0.1904842379335573
6,10,150,0.023160986888680117,0.02,0.02029853642270929,0.020607441300149767,-0.00030890487744047665,0.0,0.0,70.53610454042803,0.14418699046916783,0.014695640575699264,1.1265446660059086,0.9568419828360728,0.022775873283922828,0.3360563613060813,0.17346414437099134
6,10,200,0.02312629492153903,0.02,0.020351138057022267,0.02069996985324996,-0.00034883179622769225,0.0,0.0,71.35700807037068,0.14418699046916783,0.013587114450127332,1.100892656560571,0.9150666756265735,0.01436066604308176,0.3288941891346876,0.17446383553730713
6,10,250,0.020888316513439833,0.02,0.020084049801931014,0.020194444400711893,-0.00011039459878087882,0.0,0.0,71.91222826900515,0.14418699046916783,0.011979131326029544,1.030254640923011,0.830608375025636,0.01178827066357672,0.32775510743618624,0.16547662905906266
6,10,300,0.02368647326826514,0.02,0.020373536072368248,0.020714919106074585,-0.000341383033706337,0.0,0.0,72.10530749128974,0.14418699046916783,0.010840812930406077,1.1359298651050107,0.7706288644153253,0.011239511148907472,0.3246099951834519,0.17098292299446047
6,10,350,0.02631403848298453,0.02,0.020660789213788888,0.021306566914715813,-0.0006457777009269243,0.0,0.0,72.44582445651406,0.14418699046916783,0.007327469223680698,1.2143082554667726,0.7447328402568211,0.009949933304801498,0.34326402913049303,0.17313868217382064
6,10,400,0.0269052948507436,0.02,0.020713462824638595,0.021455718308598628,-0.0007422554839600325,0.0,0.0,72.86466529881037,0.14418699046916783,0.003574218646864521,1.2699255867326218,0.7828405576038278,0.008419045329318583,0.31740935569456613,0.16663503678400024
6,10,450,0.026198759020822287,0.02,0.020615146915880178,0.021226841838395998,-0.0006116949225158201,0.0,0.0,73.20435105882521,0.14418699046916783,-9.09593404103667e-06,1.232699996844632,0.7655549248488276,0.007285243682412283,0.34167368274686655,0.1805572604519767
6,10,500,0.02899623834463708,0.02,0.020886718396441184,0.021758565728810134,-0.0008718473323689503,0.0,0.0,74.05132882264793,0.14418699046916783,-0.005008969463456525,1.3003883799827025,0.8552236148731186,0.007955583246361616,0.3216366067323042,0.1778758919498995
6,10,550,0.02810825258731306,0.02,0.020800717384106715,0.021632704448136086,-0.0008319870640293714,0.0,0.0,74.72191381689774,0.1441869904691678,-0.010014183617039988,1.2766478976455509,0.8644753361224038,0.010243325854489041,0.3383069854284107,0.18104131990976813
6,10,600,0.03095876624748944,0.02,0.02107186826833396,0.0221419940452307,-0.0010701257768967395,0.0,0.0,75.69649658099142,0.14418699046916783,-0.015380655789155227,1.3868164402758456,0.8817314445729892,0.013526737814249002,0.3094668540103521,0.17403222990471673
6,10,650,0.027726557321930106,0.02,0.020811786877392047,0.021651855220965046,-0.0008400683435729993,0.0,0.0,76.07751893186449,0.14418699046916783,-0.0200888475158164,1.2911603876652369,0.8408657106607372,0.016684855477944856,0.3293733878600818,0.16610163577826828
6,10,700,0.03275698849732557,0.02,0.021276289678174853,0.022560402128942118,-0.0012841124507672642,0.0,0.0,76.8456999012127,0.14418699046916783,-0.024368598814405926,1.4369886186491343,0.8644554529115197,0.020001212544884038,0.3362563640407785,0.17942762774848947
6,10,750,0.03373843415557808,0.02,0.021353411074768625,0.022751902536376288,-0.0013984914616076635,0.0,0.0,79.06268032388978,0.14418699046916783,-0.0314895621856133,1.488420644386254,0.8369511415232571,0.02547755706628649,0.31679831660099633,0.17711547744287456
6,10,800,0.03805699613480771,0.02,0.02181396333983332,0.023620610424936284,-0.0018066470851029644,0.0,0.0,81.08706161013313,0.1441869904691678,-0.0388013804269434,1.5938997591622999,0.8606645768022028,0.03101338926864571,0.3475004698313401,0.18278157048128466
