experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,11,100,0.034209660281061594,0.02,0.03883435652823075,0.020001532234224097,0.018832824294006654,0.0003070491384064553,-0.0002302956936083289,76.03174072615658,0.1441980607164913,-0.015812385299353457,0.9871101355402314,0.9981108902361251,0.02441753203207903,0.20354586101236277,0.09432655057290974
11,11,150,0.018265434757522223,0.02,0.016134428444086524,0.020001532234224097,-0.0038671037901375736,0.0,0.0,79.1090934414846,0.1441869904691678,-0.02849787705111469,0.9138929692478971,1.0096817495424177,0.027949219419398427,0.18706956247629758,0.08168519496297132
11,11,200,0.017761864053477742,0.02,0.015202526844527497,0.020001532234224097,-0.0047990053896966,0.0,0.0,83.38304936794579,0.14418699046916783,-0.04990700688109305,0.8755179112154964,1.0081233800176,0.02619614139974822,0.2037801334196272,0.08784723319970249
11,11,250,0.017426029412037906,0.02,0.014761028849835656,0.020001532234224097,-0.005240503384388442,0.0,0.0,79.49185646690852,0.14418699046916783,-0.0547200557869346,0.8690623360084931,1.0432610243480664,0.02785666270803187,0.18169736177628745,0.09332614427275525
11,11,300,0.017917267705808065,0.02,0.01605995418188555,0.020001532234224097,-0.003941578052338548,0.0,0.0,76.05787494836039,0.14418699046916783,-0.051135875164791206,0.8916228631852349,0.9912395782529154,0.028129319546479077,0.19531249821569868,0.08455935262333242
11,11,350,0.03205847771947245,0.02,0.02700562627601788,0.020001532234224097,0.007004094041793783,0.012726051506419936,-0.009559802755588653,75.03680802130214,0.14464940708530127,-0.047590800148486816,0.8515723998993703,0.9715623662703728,0.04958485201366695,0.1966277548790716,0.09240939678757995
11,11,400,0.001157692802321563,0.02,0.04282377659245995,0.020001532234224097,0.022822244358235853,0.015191276825289948,-0.011415230890888473,73.11858596676369,0.14473984574587528,-0.046804623535979806,0.8539652294216042,0.9767156154484433,0.035295470747914566,0.18771504285765683,0.07985192344619638
11,11,450,0.03175993660723638,0.02,-0.005,0.020001532234224097,-0.0250015322342241,0.017650346470871797,-0.013267183184259568,74.10860859690224,0.1448303409511078,-0.04936262062429655,0.8286452910990051,0.9820732013193462,0.03843411005513801,0.20251450326589435,0.08585240957315537
11,11,500,0.002652017758833052,0.02,0.04191662498137383,0.020001532234224097,0.02191509274714973,0.020103275813895947,-0.015115666147125117,73.26646691446928,0.14492089273635209,-0.0467555944158025,0.926054918796157,0.9468193497415299,0.04127840688116949,0.19431748182457587,0.09655003466483517
11,11,550,0.03365088102015139,0.02,-0.005,0.020001532234224097,-0.0250015322342241,0.02255008018671231,-0.016960686278710058,75.82915466581393,0.1450115011369834,-0.050462990227357514,0.9388147101702964,0.9411004739686629,0.03936779377059396,0.20350539203868573,0.08093454366562865
11,11,600,0.003780252876910747,0.02,0.040000060611361965,0.020001532234224097,0.019998528377137868,0.024990774883384914,-0.018802250066063286,75.0525844227718,0.14510216618839925,-0.047865090796248747,0.9832705715218688,0.9327072349042825,0.03625934806176285,0.1951471983122199,0.09418363950937117
11,11,650,0.03560446998113501,0.02,-0.005,0.020001532234224097,-0.0250015322342241,0.027425375159789725,-0.02064036398408242,77.20366722652426,0.14519288792601917,-0.05137774927659443,1.0266321760631036,0.9326187169064216,0.05598840990484411,0.19298908756156247,0.08132038832688142
11,11,700,0.0048515813267502985,0.02,0.03877237618118534,0.020001532234224097,0.018770843946961244,0.029853896233707815,-0.02247503449553445,76.48972737953524,0.1452836663852849,-0.048801630442536985,1.0389779868222528,0.9430524719053085,0.03469848294548965,0.2077855797381844,0.08498208502370155
11,11,750,0.03660888707735698,0.02,-0.005,0.020001532234224097,-0.0250015322342241,0.03227635328492158,-0.024306268051079938,78.64847920417107,0.1453745016016603,-0.05226881127651567,1.0773202250353333,0.955755614537833,0.03427467366154064,0.19846756930774007,0.08488784397154954
11,11,800,0.0069122308396475365,0.02,0.03955033290185872,0.020001532234224097,0.019548800667634623,0.03469276145530955,-0.026134071089294775,77.92151262770487,0.14546539361063143,-0.049742012748895004,1.136650845374034,0.9769023465291412,0.040824167062689425,0.1827912466188471,0.09067565565881232
