experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,7,100,0.04088690526825519,0.02,0.009996511395450547,0.02,-0.010003488604549454,0.0003070491384072511,-0.000230295693608773,75.89521734309608,0.14419806071649136,-0.01718977233089564,1.202672155075603,0.9893234819484699,0.0322420195364448,0.286019922597238,0.04682737646752419
16,7,150,0.025545481377971403,0.02,0.02330617779575972,0.02,0.003306177795759719,0.0,0.0,75.7932892777526,0.14418699046916783,-0.02046620602972176,1.2784005549234636,0.9896656060920748,0.028298916512975076,0.2925603612387569,0.05353467322184555
16,7,200,0.025638877854667962,0.02,0.024939174535019593,0.02,0.004939174535019592,0.0,0.0,76.35212709810253,0.1441869904691678,-0.02472422345715932,1.2803414078183715,0.986011765841474,0.022596862492975225,0.2791286814337445,0.05359257082060841
16,7,250,0.04524585631541526,0.02,0.005928437221343286,0.02,-0.014071562778656715,0.007777072173413216,-0.005838492852384247,78.02488809034858,0.14446869925682623,-0.03230627811894977,1.3378322951117787,0.9952667417814138,0.040451961249592334,0.29578303771437753,0.04868043320171607
16,7,300,0.028491072816304006,0.02,0.028751836109711215,0.02,0.008751836109711215,0.0,0.0,78.35373840493538,0.1441869904691678,-0.033615998497266514,1.3912661727004283,0.9940044463243489,0.039038533073855006,0.2919724171701915,0.046937840947548055
16,7,350,0.0073490768615348005,0.02,0.018661140499254047,0.02,-0.001338859500745953,0.012726051506419709,-0.009559802755588542,78.15684507581238,0.14464940708530125,-0.03800243549786242,1.4604472842637979,1.0013312217185029,0.04610455222377884,0.30304114191345016,0.04533571139032594
16,7,400,0.04252954635675233,0.02,0.025845660413656324,0.02,0.0058456604136563235,0.0,0.0,78.82225061472252,0.14418699046916783,-0.03822897506709929,1.4034759399522165,1.002585229249827,0.030505903586950156,0.28758997432971095,0.049228138345818115
16,7,450,0.05082788508898023,0.02,0.024824690129530147,0.02,0.0048246901295301466,0.0,0.0,79.5701469075368,0.14418699046916783,-0.04096193815514993,1.4442365718253212,1.0018501943774571,0.031785617961110915,0.2809493444445683,0.04666557801695903
16,7,500,0.057363398524488955,0.02,0.008417460832227386,0.02,-0.011582539167772615,0.00030738239599475037,-0.00023054565599978094,80.41754264277925,0.14419807273395827,-0.04469985053565208,1.4662899323918348,0.9883113494308423,0.04575076241516174,0.28858620214188113,0.0520274504795039
16,7,550,0.017705632456245356,0.02,0.025685336802252712,0.02,0.005685336802252711,0.002803617160180693,-0.002103450632558679,80.46954828448172,0.1442882292082791,-0.04713252988990275,1.4193124515110522,0.9906805786548211,0.06569015715274858,0.2640704101259232,0.04330967494506533
16,7,600,0.008377742486799442,0.02,0.028312374118967476,0.02,0.008312374118967476,0.005293618820422694,-0.003972847027178483,80.6087703623908,0.14437844205082814,-0.05082390617427347,1.4115012759452252,0.995724874564381,0.04914303840546358,0.2664250186998463,0.04946100024122831
16,7,650,0.052347277219723584,0.02,0.004068907540114797,0.02,-0.015931092459885204,0.007777402940794673,-0.00583874141261409,81.31716909189359,0.14446871129684824,-0.054302331818402085,1.333316447634465,1.0128966837351012,0.037622021914290774,0.2796923833135136,0.052682569144677484
16,7,700,-0.014498545592333722,0.02,0.03390581093260847,0.02,0.01390581093260847,0.010254985046508978,-0.0077011403493094654,81.2289954959238,0.14455903698160433,-0.05269158735035592,1.281667156972446,1.0179993346925835,0.03704917822994187,0.2822294924484559,0.048726123336736454
16,7,750,0.05452210227397556,0.02,-0.0002651946360425761,0.02,-0.020265194636042577,0.012726380624009721,-0.00956005038541663,83.17305035922499,0.1446494191403834,-0.05515078171621121,1.2890341978871926,1.0133041643098768,0.05280471127607156,0.2852045317313422,0.04987407984760773
16,7,800,0.05482644843783084,0.02,-0.0009165327730453754,0.02,-0.020916532773045376,0.015191605121072371,-0.011415478056822304,84.14902464501213,0.1447398578084946,-0.05793493399779203,1.3407306750891477,1.0187794257072007,0.08354577824396779,0.27199771085029556,0.048389588983087095
