experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,2,100,0.020325569416563966,0.02,0.020164801778461916,0.02,0.0001648017784619156,0.0,0.0,75.78573360175223,0.14418699046916783,-0.01807689871119003,1.0094114088163673,1.1111053566621136,0.04170127947468413,0.18707523163270792,0.3509797606726661
1,2,150,0.02005543749226159,0.02,0.02005394896325563,0.02,5.394896325562962e-05,0.0,0.0,76.23613346897683,0.14418699046916783,-0.02526982225891059,1.0004552890617802,1.182347754743737,0.03228789226919999,0.1771382694686021,0.3673754058933462
1,2,200,0.02030478516348333,0.02,0.024972303196685974,0.02,0.004972303196685974,0.0,0.0,77.36695057720229,0.14418699046916786,-0.03394416739577491,1.0147199924859651,1.2241470591815926,0.039571622105109006,0.1930627918247669,0.31724985154107704
1,2,250,0.020368349924329135,0.02,0.020183363671451238,0.02,0.00018336367145123725,0.0,0.0,77.8272341668333,0.14418699046916783,-0.042136382679189927,1.0164444717056236,1.2913159970332888,0.07792909459073094,0.19010907634621507,0.3415117736840746
1,2,300,0.01990435926645098,0.02,0.02938371144880625,0.02,0.009383711448806249,0.0,0.0,78.5160351472269,0.14418699046916783,-0.04927721460130421,0.9599715849738114,1.2492270869837139,0.06890213784957201,0.19278007591094878,0.30960768728101773
1,2,350,0.026547107133048666,0.02,0.027474756798817168,0.02,0.007474756798817168,0.0,0.0,78.18399743241956,0.14418699046916783,-0.05035061829618289,0.990495705016238,1.2923225621922696,0.04073881023511958,0.17778166063511464,0.36550189836525926
1,2,400,0.03130231369564179,0.02,0.024502514352480853,0.02,0.004502514352480853,0.0,0.0,78.64743536762926,0.1441869904691678,-0.0501319047008306,0.9758467113573739,1.2490243638460834,0.03382422423509097,0.16653925332535563,0.3092286774635728
1,2,450,0.019672969638971406,0.02,0.019873981739817914,0.02,-0.00012601826018208626,0.0,0.0,79.831639824832,0.14418699046916783,-0.05242376054501046,0.975200985887523,1.1956128574695073,0.03572500420152271,0.18397726057271746,0.3361042398632284
1,2,500,0.020022539037384792,0.02,0.02006776694396617,0.02,6.776694396616947e-05,0.0,0.0,79.44102181480784,0.14418699046916783,-0.053533107962534,0.9973069472182569,1.239028412589377,0.034593160879622685,0.18092628633856755,0.32229265319660727
1,2,550,0.04071214845645989,0.02,-0.002649656364271835,0.02,-0.022649656364271836,0.002803617160180579,-0.002103450632558679,78.80581038331792,0.1442882292082791,-0.0546166008066765,0.954885288264148,1.3033206276074294,0.06494869891995865,0.17553494877411022,0.3221856655536839
1,2,600,-0.00020780788410118797,0.02,-0.00443338815920602,0.02,-0.02443338815920602,0.02499077488338469,-0.018802250066063175,78.46634163746798,0.14510216618839922,-0.0572781940208032,0.9958518601167362,1.2316769269632846,0.10014636955618385,0.18053348447613404,0.3186670502598224
1,2,650,0.04166084329521931,0.02,0.014028749115255312,0.02,-0.005971250884744688,0.007777402940795014,-0.005838741412614312,79.01060560236091,0.1444687112968482,-0.05307537586961078,0.995920266137359,1.2642704239819293,0.07093067940803038,0.19550484679213814,0.3347521179996923
1,2,700,0.02036057549771874,0.02,0.0324177481713952,0.02,0.0124177481713952,0.0,0.0,78.37639113837169,0.1441869904691678,-0.05025796271637038,0.973661931458492,1.2106263684716443,0.0764874124628695,0.19519232386225344,0.32362742250889937
1,2,750,0.01989498169148352,0.02,0.019992222874255727,0.02,-7.777125744273111e-06,0.0,0.0,77.74943010636808,0.14418699046916783,-0.05020074055720466,0.9876620855374895,1.2248132756681565,0.15697079115123136,0.1856882900243372,0.32351523992471776
1,2,800,0.04258532400253976,0.02,-0.005,0.02,-0.025,0.015191605121072939,-0.011415478056822748,78.12944630204181,0.1447398578084946,-0.052756190480978966,1.0408708323823763,1.2098881344469312,0.05457029240472185,0.15804415435889527,0.3157372238091093
