experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,11,100,0.0045403223682665955,0.02,-0.005,0.019656426082178845,-0.024656426082178846,0.020102949155467856,-0.015115419906311933,79.35514761227763,0.1449208806586453,-0.019541558875327738,1.0201873348320873,1.018416949605394,0.01791084238084289,0.15526183496568985,0.06987726205363208
3,11,150,0.038839077265886215,0.02,0.0299702414562677,0.02031664740643785,0.00965359404982985,0.002803284734737872,-0.002103201138431432,84.1764258044605,0.14428821718329854,-0.03970525414926563,1.0465705104037222,1.0229719034815308,0.02856808913217768,0.14187770688690368,0.07033970856730364
3,11,200,0.0028860776665206723,0.02,-0.005,0.019068869904926615,-0.024068869904926616,0.02499044985425371,-0.018802004746969914,82.5454407195465,0.1451021540955851,-0.05529737496938207,1.0150309826754365,1.038636256433452,0.03531165048382583,0.1390485132742134,0.07898894463697487
3,11,250,0.03967755954608334,0.02,0.028281351367270613,0.021052545967590146,0.007228805399680467,0.007777072173413558,-0.005838492852384469,82.07598867407461,0.1444686992568263,-0.052884085114716525,1.0321626328566023,1.0323479591170863,0.03359956180912628,0.13725895076977557,0.07046543802945662
3,11,300,0.0026997603987283306,0.02,0.04841119933963167,0.02172977502814597,0.0266814243114857,0.010254655105054666,-0.007700892254716707,77.99604285650607,0.14455902493405465,-0.04928367198610478,1.035462141723646,1.0233159988532774,0.02759658213404967,0.13809554187241596,0.07133453839323037
3,11,350,0.002650439910951746,0.02,-0.005,0.018918360459200284,-0.023918360459200285,0.032276030684510716,-0.0243060241081009,77.93010999097265,0.14537448948614975,-0.05437941140340226,1.0338731115207538,1.0157263304128679,0.03719977509900086,0.1402445243940208,0.07313905464606721
3,11,400,0.04147425594856722,0.02,0.021825822543587003,0.020254239227827753,0.00157158331575925,0.015191276825290288,-0.011415230890888695,79.57914945330735,0.14473984574587528,-0.05205600268384732,1.0444264113174782,1.0059127485265997,0.03715951677064263,0.1314602709169345,0.07268736097762506
3,11,450,0.0005746202782468017,0.02,0.0455851363082016,0.021936882385230335,0.023648253922971266,0.01765034647087225,-0.013267183184260012,78.08336535760563,0.14483034095110783,-0.0499910680724693,1.033264317692775,1.008422939580212,0.02966554215811378,0.1394245061849329,0.07041641183778986
3,11,500,-0.0002459070141112629,0.02,-0.005,0.01874484864114293,-0.02374484864114293,0.03950717134233412,-0.029779168733170103,78.53681356109408,0.14564733601016663,-0.054967809086302895,1.02880157830708,1.011579703579725,0.04005090222128454,0.127962529748633,0.07773087593520897
3,11,550,0.04390134082908926,0.02,0.019512249501586476,0.020310486617592292,-0.0007982371160058163,0.022550080186712874,-0.01696068627871039,80.41027722745517,0.14501150113698347,-0.052622385676320826,1.0391927380809776,0.9904003850450823,0.038201731117507354,0.1375703697077118,0.06908892308961544
3,11,600,-0.0010937094196428062,0.02,0.043135403023478736,0.02216585760419993,0.020969545419278805,0.024990774883385827,-0.018802250066063952,79.94951312679609,0.14510216618839927,-0.05176804444466082,1.0592551448521412,0.9963661226241829,0.03127828703070346,0.14738798223845537,0.07384640457424538
3,11,650,-0.001546108353598697,0.02,-0.005,0.01870019132523789,-0.02370019132523789,0.046684278621972795,-0.03522161181367056,80.67882207639397,0.1459206946269581,-0.05643053773844788,1.063950212408895,0.9974603585600978,0.0409395820737205,0.14445215973914236,0.07093773776190551
3,11,700,0.051661347111619925,0.02,0.040450261822378764,0.02246612058902761,0.017984141233351153,0.010254985046510342,-0.007701140349310354,85.40779847841324,0.14455903698160436,-0.05408713146102855,1.072032211212526,0.9998004511205796,0.03769777825884547,0.13500283126020865,0.07318525574560227
3,11,750,-0.00026725742335903676,0.02,-0.005,0.018735174544106926,-0.023735174544106927,0.051439197774329384,-0.03883293587373815,81.06362205577986,0.14610321867535922,-0.056107334078034414,1.0976066925067545,1.0042238404859185,0.037611399746964584,0.1522468891801643,0.07546347677253654
3,11,800,0.053350678879569416,0.02,0.03913363570110362,0.0226245067548453,0.01650912894625832,0.01519160512107419,-0.011415478056823636,85.10881976540767,0.14473985780849466,-0.05401377427076281,1.0942507152600354,0.9975216236670033,0.037647909470763796,0.13730046424774325,0.08041982360538157
