experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,10,100,0.00800483544767317,0.02,-0.005,0.02069054807770259,-0.02569054807770259,0.05852651746620324,-0.04422411402099691,78.12119016043204,0.1463774085186386,-0.018170382129735103,1.0076292502141642,0.892425867778416,0.020033236786688224,0.1171126901014562,0.2550326566194153
15,10,150,0.03455305851350792,0.02,-0.005,0.02069054807770259,-0.02569054807770259,0.04190520475298126,-0.03159647706455193,84.74036845005784,0.14573838645663645,-0.04587175142418522,1.0262259326018988,0.9169404911770972,0.024380640521798252,0.11575239784856675,0.24416814091708305
15,10,200,0.007477825243657536,0.02,-0.005,0.02069054807770259,-0.02569054807770259,0.0632223702599291,-0.04780174023581818,81.55723817048703,0.146560503844943,-0.05559392527150291,1.0153499389766558,0.9241093461913737,0.030382988311339076,0.1106550630390377,0.23674086406567607
15,10,250,0.03480249665549622,0.02,0.030995209037542493,0.02069054807770259,0.010304660959839902,0.046683960824588214,-0.03522137059974573,81.22989047301563,0.1459206824659278,-0.05218518799387875,1.0097779157660853,0.8923475557960814,0.030637177210055287,0.1156554884804618,0.24401114896921944
15,10,300,0.00652918107327779,0.02,-0.005,0.02069054807770259,-0.02569054807770259,0.0678948012219521,-0.051365974807764725,78.9484715394629,0.14674382819496667,-0.05386254258474279,0.9978683913374973,0.9243488004261134,0.0326676892625008,0.14352103075563552,0.25867601995922823
15,10,350,0.035284399593894136,0.02,-0.005,0.02069054807770259,-0.02569054807770259,0.07022227004596482,-0.05314308589972361,78.8228761641385,0.14683557634338207,-0.05237385301390445,1.0207591021669569,0.8900835488212359,0.029941590232130322,0.1346385921645498,0.2537715720665848
15,10,400,0.03556892119050022,0.02,0.02432317827288677,0.02069054807770259,0.003632630195184179,0.07254392717497296,-0.054916867863957775,79.26149949832667,0.1469273818551826,-0.05153700415744631,1.0253263207872503,0.905756526686011,0.03460336259868363,0.1333871263246083,0.2674494216123999
15,10,450,0.03637428791276304,0.02,0.031012529435732183,0.02069054807770259,0.010321981358029593,0.0561700858505061,-0.04243050274286064,79.29881676323093,0.14628595884142756,-0.050835735761728604,1.0147761993165563,0.9313714819576464,0.033462199730205415,0.1374025825519415,0.27063628702589343
15,10,500,0.004566350256564763,0.02,0.03872156520389014,0.02069054807770259,0.01803101712618755,0.058526831315752245,-0.044224352984055026,76.24510104708608,0.14637742071773238,-0.04890771606809245,1.0200190964714126,0.9087248133516815,0.03010450735026225,0.12728272291284815,0.28635266122195435
15,10,550,0.036923632239477866,0.02,0.030374783269488503,0.02069054807770259,0.009684235191785913,0.06087769198215449,-0.046014842739460216,78.4267274652843,0.14646893977843747,-0.05037227673390195,0.9946091105143029,0.8707375820134676,0.03513164335331497,0.12487397820924126,0.2761790071962227
15,10,600,0.004125471025953227,0.02,-0.005,0.02069054807770259,-0.02569054807770259,0.08177272843428568,-0.06197882900009222,77.69453927690326,0.1472951782538752,-0.05307703940568407,0.981038979550615,0.8320450778613474,0.03532592832467656,0.12692564132274847,0.25440297464182593
15,10,650,0.0051160257756703575,0.02,-0.005,0.02069054807770259,-0.02569054807770259,0.10220286000170858,-0.07767567393741326,77.89091467798086,0.1481260775810902,-0.053373960557329826,0.9963911846354708,0.8109759205397616,0.03479138795421452,0.11561795708951861,0.27325678285056587
15,10,700,0.0038576031191041747,0.02,-0.005,0.02069054807770259,-0.02569054807770259,0.10444466152408245,-0.0794034981000522,78.26720092950838,0.14821868994862394,-0.05373029975362467,0.9819321883305968,0.8046822808497213,0.034969697810047336,0.11803358643738444,0.276595750110224
15,10,750,0.0034470329133167734,0.02,0.02975276653490755,0.02069054807770259,0.009062218457204958,0.08863401405609148,-0.06724064844052324,80.05519621910997,0.1475716296280679,-0.05339317449157793,0.9917295790118992,0.8317147576096311,0.03201451232746402,0.12014140740535284,0.2532479110069034
15,10,800,0.0034160909054106302,0.02,0.02787377974731009,0.02069054807770259,0.0071832316696075,0.09090969701798292,-0.06898802092112599,79.92266365887376,0.14766389533997934,-0.053177045167906375,0.973596475687108,0.8043625839039842,0.032076690621815084,0.11155644053402504,0.2601955775954623
