experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,16,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2430985534170034,0.9944165474051817,nan,0.3641529923613987,0.23920466678940133
14,16,150,nan,0.02,nan,nan,nan,0.19973675970394708,-0.15389424078949998,nan,nan,nan,1.3102731194500699,1.0047096357213714,nan,0.3704033722368764,0.24418503001012362
14,16,200,nan,0.02,nan,nan,nan,0.5158358843137439,-0.4195772204991226,nan,nan,nan,1.3066155806663968,0.9923169482994443,nan,0.36857514381952367,0.25759081970623915
14,16,250,nan,0.02,nan,nan,nan,0.7070777725195351,-0.6018339323468544,nan,nan,nan,1.2431243443177677,0.9687938905756099,nan,0.36180619174071005,0.24360536402925448
14,16,300,nan,0.02,nan,nan,nan,0.8227802751748771,-0.7268607934948739,nan,nan,nan,1.2683063476533158,0.9509891048727912,nan,0.36084376546480884,0.24829079888284433
14,16,350,nan,0.02,nan,nan,nan,0.8927809912643558,-0.8126283674297414,nan,nan,nan,1.2632834963499666,0.9423018400226285,nan,0.34639486587225365,0.24217958521799662
14,16,400,nan,0.02,nan,nan,nan,0.9351318492024627,-0.8714643381253833,nan,nan,nan,1.2691937302042697,0.9341744117757652,nan,0.34977162189981414,0.24730291554700526
14,16,450,nan,0.02,nan,nan,nan,0.9607543752034974,-0.9118254127003416,nan,nan,nan,1.2945620181043358,0.9427637318418769,nan,0.3594841387227005,0.24476827013001692
14,16,500,nan,0.02,nan,nan,nan,0.9762561588895126,-0.9395128345544355,nan,nan,nan,1.2791920276701492,0.9317841753400986,nan,0.3286289334516225,0.2650078199935678
14,16,550,nan,0.02,nan,nan,nan,0.9856348320710054,-0.958506217089453,nan,nan,nan,1.3026548715175938,0.9239808626522725,nan,0.3540832322992322,0.23897794291552338
14,16,600,nan,0.02,nan,nan,nan,0.9913089862475087,-0.9715355479539363,nan,nan,nan,1.3163779301787044,0.9275391984771053,nan,0.33358358380623043,0.24405155401777562
14,16,650,nan,0.02,nan,nan,nan,0.9947418839501669,-0.9804735800534417,nan,nan,nan,1.3130617300899063,0.9454749837037414,nan,0.3488497113505257,0.2550227770109208
14,16,700,nan,0.02,nan,nan,nan,0.9968188078881378,-0.986605009107067,nan,nan,nan,1.3411809545972222,0.9277432045504117,nan,0.36667843413434387,0.243907524018258
14,16,750,nan,0.02,nan,nan,nan,0.9980753594715933,-0.9908111276151581,nan,nan,nan,1.3404337420988592,0.9190402672676558,nan,0.3509573861351094,0.24343964747841196
14,16,800,nan,0.02,nan,nan,nan,0.9988355808032552,-0.9936964962216244,nan,nan,nan,1.353749914445656,0.9250444496538587,nan,0.34588065353004144,0.25309670323871114
