experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,6,100,0.021279736461600397,0.02,0.02220502843399319,0.020122442791282894,0.002082585642710296,0.0,0.0,66.58855120305944,0.14418699046916783,0.06048075161278953,1.0503922963334913,1.0349348255241906,0.34371442293499455,0.15785921546028403,0.3816056611983601
7,6,150,0.022434317625886862,0.02,0.02423780332995573,0.020235216583658868,0.0040025867462968635,0.0,0.0,68.55400555116995,0.14418699046916783,0.07067836634452755,1.1106227741749326,1.0192297803580352,0.3673488152685088,0.17723709860934603,0.40065051690107023
7,6,200,0.022494254454991373,0.02,0.024244278390735508,0.02023557564649297,0.0040087027442425385,0.0,0.0,70.6367380336427,0.14418699046916783,0.07874855065297644,1.1103595797315942,1.0511047139600436,0.3792008004195005,0.1594711513763017,0.4029117610278858
7,6,250,0.022229024504248972,0.02,0.024007954093027584,0.020222470054579885,0.0037854840384476986,0.0,0.0,71.42845371870219,0.1441869904691678,0.08567039931382786,1.0963849770585024,0.9765766247326093,0.36643158578614854,0.16824728253780846,0.3857356013146211
7,6,300,0.022030345248558913,0.02,0.02384418272404809,0.02021338716674909,0.0036307955572990012,0.0,0.0,72.07547998987702,0.14418699046916783,0.09263536069505772,1.091397002250075,0.8583838195482916,0.34874280073670544,0.1534766389099596,0.41848846367357967
7,6,350,0.02265300956494492,0.02,0.024466653563838703,0.020247906449010453,0.0042187471148282495,0.0,0.0,72.88413982918642,0.14418699046916783,0.09976049151315391,1.1108927926900467,0.8271823615055658,0.3283313906449746,0.14693193039761313,0.4110994920549372
7,6,400,0.023985079088871823,0.02,0.027378399828970723,0.020409254456656506,0.006969145372314217,0.0,0.0,73.69736079967521,0.14418699046916783,0.10736560991454358,1.1723338229909137,0.8819633858875325,0.30092241559885863,0.16425248157482408,0.40761092762042306
7,6,450,0.023602268475276536,0.02,0.0263725387806395,0.020353539886768524,0.006018998893870975,0.0,0.0,74.53170210387691,0.14418699046916783,0.11628640789135049,1.1626108060759373,0.7351554802977532,0.2662848006776539,0.16169581426907143,0.3758521593055971
7,6,500,0.02456887832189883,0.02,0.028282658752640133,0.020459320601954753,0.00782333815068538,0.0,0.0,75.4705914529401,0.14418699046916786,0.1263862045212024,1.2011253524097714,0.608185593683319,0.22921525784383534,0.1501603067021912,0.4028095839099967
7,6,550,0.024025282501951826,0.02,0.02744096009337471,0.02041271886413664,0.0070282412292380705,0.0,0.0,76.66683596469512,0.1441869904691678,0.13737007642841048,1.1832358579169961,0.7593599812344975,0.1869683214146337,0.14931361298131995,0.413473926074116
7,6,600,0.023696435439394932,0.02,0.026501140011272017,0.02036066445206605,0.006140475559205969,0.0,0.0,77.03055743817927,0.14418699046916783,0.14606951640091612,1.1635048465525921,0.7571169576205835,0.14340658058370548,0.15619551235561674,0.3617922748252737
7,6,650,0.023463271079944593,0.02,0.026273422418263692,0.02034804852553408,0.005925373892729614,0.0,0.0,78.39269249022134,0.14418699046916783,0.1532869327383248,1.1523896958628685,0.7559033676697197,0.11513542465279684,0.15544698290305128,0.3976248584228399
7,6,700,0.02383440427696655,0.02,0.02689183291293018,0.020382306579448096,0.006509526333482084,0.0,0.0,79.46579115943945,0.1441869904691678,0.15772589308491902,1.1653140524839618,0.8159076362453486,0.09888118831310727,0.1667273304049194,0.4061682728056736
7,6,750,0.023725059700935323,0.02,0.0266619122132985,0.02036957074552193,0.006292341467776571,0.0,0.0,80.61646526809004,0.1441869904691678,0.1610951909090906,1.1650089468275795,0.6868374782144985,0.09254522238785381,0.17039240314978674,0.3870878315849923
7,6,800,0.023714897628580357,0.02,0.026604813334807353,0.020366407711434362,0.006238405623372991,0.0,0.0,81.60033142565888,0.14418699046916783,0.16311428494044033,1.1645567957754364,0.7331796680427936,0.09359339798809763,0.1328688591888548,0.38113487000609325
