experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,6,100,0.017606058521948215,0.02,0.019756322016450723,0.02,-0.00024367798354927792,0.0,0.0,70.76276176997234,0.14418699046916783,0.015478934187456704,0.8732125565546821,0.9576706450682921,0.059870372637105776,0.299013930623039,0.1672213891747798
6,6,150,0.018275389762378687,0.02,0.019828294300938465,0.02,-0.00017170569906153552,0.0,0.0,71.5651206713774,0.14418699046916783,0.01660549277912291,0.8931881184444682,0.9370121656499456,0.04230270042411374,0.3289836399208636,0.17094314446886144
6,6,200,0.019301833364894626,0.02,0.019907723061516114,0.02,-9.22769384838866e-05,0.0,0.0,71.7419746216074,0.14418699046916783,0.018077045738571596,0.9535439110228535,0.9590407217924731,0.025885658163209178,0.337159296798919,0.17490777370832172
6,6,250,0.019263638336954242,0.02,0.019902077529669437,0.02,-9.792247033056298e-05,0.0,0.0,71.76475904480718,0.14418699046916783,0.01914159398979537,0.9722328868572496,0.939369093387448,0.017135131809726437,0.3306579754346964,0.1861647111963798
6,6,300,0.022203343542165677,0.02,0.020219267393643214,0.02,0.00021926739364321393,0.0,0.0,71.81157323085843,0.14418699046916783,0.019375275888701988,1.0957758534615316,0.9944016780091663,0.016131615227662627,0.3309064906661376,0.17034065037601598
6,6,350,0.022241556887119724,0.02,0.020218683647553748,0.02,0.0002186836475537475,0.0,0.0,70.98537113851951,0.14418699046916783,0.020936324789378326,1.1071691580220888,1.0594420987720248,0.01745162271941358,0.3331572225292123,0.1923192341388576
6,6,400,0.022902959506579716,0.02,0.02026415575998719,0.02,0.0002641557599871898,0.0,0.0,69.93660370268422,0.14418699046916786,0.02382251335519881,1.1504627915142827,1.0199753765541997,0.020137742389381957,0.31010623979214275,0.169294417113356
6,6,450,0.02454002989006621,0.02,0.020457538149659005,0.02,0.00045753814965900433,0.0,0.0,69.53927247501375,0.14418699046916783,0.026467687799785315,1.218410543450958,1.0388885836448676,0.023526448133529825,0.3108931564297048,0.19058859244168905
6,6,500,0.05650040950825969,0.02,0.009140279815071484,0.02,-0.010859720184928517,0.0003073823959950914,-0.00023054565600000299,69.93147716616978,0.14419807273395827,0.026855772280500238,1.2312138980185754,1.0082187440932415,0.027575272220982393,0.3398609375680504,0.18248953866195566
6,6,550,0.01694337455912969,0.02,0.021748601278702484,0.02,0.0017486012787024836,0.0028036171601808066,-0.002103450632558901,74.44642260342563,0.14428822920827913,0.009305584398806178,1.359030803875277,1.0431680193063757,0.013551371027054662,0.32612283772853895,0.17731029430231893
6,6,600,0.029208338900815155,0.02,0.02278494868456149,0.02,0.0027849486845614897,0.0,0.0,79.03421464896746,0.1441869904691678,-0.011773257175465634,1.4486673361683535,1.0166582326110458,0.019909572407806636,0.34171965042659835,0.18156474062850592
6,6,650,0.06463056045112368,0.02,0.003921496095399268,0.02,-0.016078503904600732,0.0077774029407949,-0.005838741412614312,85.18514494314113,0.14446871129684818,-0.03718986534051133,1.6111838340116935,1.0080707345597097,0.03213144693684424,0.3349871486284544,0.16323623083536912
6,6,700,-0.006528607210109297,0.02,0.02480669497239374,0.02,0.004806694972393739,0.010254985046508522,-0.007701140349309021,88.51565810514343,0.14455903698160424,-0.05508318355867649,1.5751916433604634,1.0709832601537352,0.03377657060372995,0.3493271624356273,0.18854337016981554
6,6,750,0.0636760804202931,0.02,0.00011909601111903534,0.02,-0.019880903988880965,0.01272638062400938,-0.009560050385416519,89.30775553645591,0.14464941914038337,-0.0613664054834021,1.597045346874876,1.141649418906743,0.04099351195136518,0.33018229187424164,0.17583423643984059
6,6,800,0.033542362872276736,0.02,0.021354934804025838,0.02,0.0013549348040258376,0.0,0.0,90.89577745883706,0.14418699046916783,-0.06014101708882416,1.6586565379552063,1.2399303368017804,0.03959758921963707,0.3354269043031096,0.18184298508135213
