experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,7,100,0.03734439336832166,0.02,0.03152806759966831,0.02,0.011528067599668308,0.0003070491384066827,-0.00023029569360843993,83.59253725897058,0.14419806071649136,-0.033062449816894636,1.062307548499695,0.9177301985514723,0.02380518039983746,0.24750833761429203,0.2374733062289869
9,7,150,0.038521441951893345,0.02,0.031533400448419346,0.02,0.011533400448419346,0.002803284734737758,-0.00210320113843121,85.9550675742272,0.14428821718329857,-0.050357709768929323,1.1005450623716382,0.8813720422846882,0.03221546226725884,0.23691563042755895,0.22140211837422782
9,7,200,0.006066592081580697,0.02,-0.005,0.02,-0.025,0.04429756965911986,-0.033410623085459834,82.86282013621016,0.14582950597610733,-0.05688511808203153,1.0984563189939471,0.8778627397990653,0.032007498817842345,0.2277226027712105,0.20743044096517005
9,7,250,0.03949042928956434,0.02,-0.005,0.02,-0.025,0.027425050942256574,-0.02064011912455388,84.58120657027483,0.14519287582564433,-0.05752524295308326,1.0853101330874355,0.9288397047932397,0.03246646073084998,0.20233940645558005,0.23113886773087278
9,7,300,0.03928778050654324,0.02,-0.005,0.02,-0.025,0.02985357282574603,-0.022474790094709984,84.9987301706046,0.14528365427734455,-0.05798136676948373,1.0710102626357816,0.8811729746708533,0.033123113102225585,0.22720391370541032,0.22176374354277822
9,7,350,0.0015170918239142603,0.02,0.02934320231511922,0.02,0.00934320231511922,0.032276030684510376,-0.024306024108100677,85.33825519119692,0.14537448948614975,-0.05685562900991336,1.0435429513539443,0.8723032666657206,0.0305582864633816,0.2265726480784581,0.2467402560841006
9,7,400,0.0028087851782372247,0.02,-0.005,0.02,-0.025,0.03469243966043257,-0.026133827603303184,85.1423065884884,0.14546538148754595,-0.058360804372513196,1.071996255128164,0.8487159789073704,0.03648341684862786,0.2457093067226381,0.22607641606450804
9,7,450,0.039996493495470936,0.02,-0.005,0.02,-0.025,0.037102814857587645,-0.027958207006834157,86.8866294251671,0.14555633031704146,-0.0576706870264642,1.0450790078905823,0.826981552830143,0.031719379013983334,0.24015278672346743,0.2142056304158439
9,7,500,0.03993249046431239,0.02,-0.005,0.02,-0.025,0.03950717134233423,-0.029779168733170214,87.83092715377273,0.14564733601016663,-0.05831600447905079,1.013023440362143,0.8480697547416144,0.03183784687601856,0.20759090034522415,0.23441594619662381
9,7,550,0.03923522801097617,0.02,-0.005,0.02,-0.025,0.041905524143411636,-0.03159671918477247,88.99507357980086,0.1457383986024742,-0.05907865792168711,0.9941940675245684,0.7903230639058136,0.03244992608077835,0.22340767779866952,0.22708431662465078
9,7,600,0.03892402886885034,0.02,-0.005,0.02,-0.025,0.04429788825203172,-0.03341086475210764,89.95841454443689,0.14582951812953898,-0.059727467756661164,0.9830178246529999,0.8035706421449862,0.032499522080960644,0.21547743764372113,0.23657029995685272
9,7,650,0.03836967722373713,0.02,-0.005,0.02,-0.025,0.046684278621972906,-0.03522161181367067,90.82398876161491,0.1459206946269581,-0.060294038160706005,0.9621444217260771,0.7012365995531784,0.03313797086980394,0.24066707112941343,0.21499986195808257
9,7,700,0.038026396878015234,0.02,-0.005,0.02,-0.025,0.04906471016967441,-0.03702896673600764,92.25314676470562,0.14601192813035097,-0.061243714372594966,0.9558145275588149,0.7227729116566969,0.033407416800179855,0.22582895698624886,0.22836987740563575
9,7,750,0.03890222985221082,0.02,-0.005,0.02,-0.025,0.051439197774329384,-0.03883293587373815,93.36654245965532,0.1461032186753592,-0.06200739916777215,0.927667961308599,0.8053493832460659,0.033064576312240475,0.23353459358945106,0.2042907254460983
9,7,800,0.03762472991402835,0.02,-0.005,0.02,-0.025,0.05380775627797743,-0.040633525569577666,94.19195004166716,0.14619456629764685,-0.062524093505929,0.8993396774234171,0.8347750178027579,0.0334441263936153,0.2444430294197759,0.22039464614557014
