experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,3,100,0.005673089326170531,0.02,0.04034720353402288,0.02,0.02034720353402288,0.03950685115238923,-0.029778926158525953,70.9569087783473,0.14564732387191806,0.008459960037969906,1.0257856528851252,1.0539424211522699,0.06199726322519838,0.12103836590430755,0.26341502263323563
15,3,150,0.03564136934083711,0.02,-0.005,0.02,-0.025,0.04190520475298137,-0.03159647706455204,79.67244699306676,0.14573838645663645,-0.017562295850934273,1.0505760936896404,1.0766257482799384,0.015057943377666473,0.12297179019017758,0.2787236428819948
15,3,200,0.006397200628867973,0.02,0.03960545568704399,0.02,0.01960545568704399,0.04429756965911997,-0.033410623085459945,80.36529482238149,0.14582950597610733,-0.0334198253960249,1.0562736155941386,1.0722704597452937,0.020086277444748998,0.11189361238337325,0.2568411903326726
15,3,250,0.03572460642051508,0.02,-0.005,0.02,-0.025,0.046683960824587985,-0.035221370599745505,82.76506880444762,0.1459206824659278,-0.052972718411102925,1.040474303820686,1.0708640212322502,0.028839952436859558,0.11634043530934282,0.23652479204583937
15,3,300,0.03639185163871338,0.02,0.03206792499504996,0.02,0.012067924995049956,0.04906439316583021,-0.037028725973957455,79.22284060193876,0.14601191596171728,-0.050648939116504865,1.0373678577273102,1.1083091536643805,0.032110652777745864,0.12149447020064028,0.255855319296446
15,3,350,0.03647324288906254,0.02,0.0325704852874098,0.02,0.0125704852874098,0.05143888156204457,-0.03883269556271651,77.30401965723338,0.14610320649911737,-0.049193856846007446,1.0367408746803715,1.1268720638169991,0.03246818333772682,0.10795945136646727,0.24504470271695092
15,3,400,0.005244243960716472,0.02,-0.005,0.02,-0.025,0.0725439271749732,-0.054916867863957886,76.08540727097538,0.14692738185518261,-0.052837310458675096,1.0406037373951167,1.117301118235541,0.035408402626499566,0.11191643645909631,0.24669567662267847
15,3,450,0.03613577574470828,0.02,0.030927073641179303,0.02,0.010927073641179303,0.0561700858505061,-0.04243050274286064,76.90569098214885,0.14628595884142756,-0.049355804939322005,1.0249077905302786,1.1102159573709152,0.035013365105440494,0.12259510264084673,0.23169086926388147
15,3,500,0.004328360533859327,0.02,-0.005,0.02,-0.025,0.07716986435900491,-0.058454469343881876,76.4577665796894,0.14711116511242203,-0.05326080533417646,1.0142532372716184,1.1073975019452382,0.03598279730927447,0.11259000747012485,0.2511699289242549
15,3,550,0.004529387562070881,0.02,-0.005,0.02,-0.025,0.07947417332904297,-0.06021830129769956,75.63239050994964,0.14720314292965847,-0.05140960745938975,1.0075155586953544,1.111236742240516,0.03454676891190388,0.10739292885021562,0.2708381461189338
15,3,600,0.03699693052804963,0.02,0.030253929995456952,0.02,0.010253929995456951,0.06322268254406958,-0.04780197830439881,77.82524853205986,0.14656051605929596,-0.05029049403927602,1.0409618439049324,1.1041848539847918,0.035425558571590784,0.11118771708705748,0.2734245975978405
15,3,650,0.038020827728399015,0.02,0.02970083569200055,0.02,0.009700835692000549,0.06556181765916017,-0.04958576596239794,77.98918667056633,0.14665214959608347,-0.050643868402840776,1.0349876871936616,1.010809765699097,0.03543060762354616,0.11370349616112484,0.29738869356767106
15,3,700,0.03685746873609543,0.02,-0.005,0.02,-0.025,0.0863526344841648,-0.06548999639891118,76.40385503670622,0.14747942156709126,-0.05182471456174835,1.0494042311667102,0.988940445848474,0.03374487063278034,0.1152048336740273,0.3016994291927458
15,3,750,0.0045341742721319595,0.02,-0.005,0.02,-0.025,0.08863401405609148,-0.06724064844052324,77.1429219773794,0.14757162962806794,-0.05367997402594251,1.0402449770942612,1.0050674723134503,0.03686263733720273,0.10751149566765689,0.3496252914969872
15,3,800,0.037909152624075064,0.02,0.028258551882474947,0.02,0.008258551882474947,0.07254423635167939,-0.05491710415361406,78.439801902678,0.14692739410011116,-0.050548672002040974,1.0444483534341076,0.9576818401579279,0.03337460441512343,0.11693060917431052,0.3491206803159406
