experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,2,100,0.005262192784685809,0.02,-0.005,0.02000149857262185,-0.02500149857262185,0.02010294915546808,-0.015115419906312044,82.16699879426187,0.14492088065864536,-0.03134028661696598,1.0102887569287893,1.0193771331600034,0.020675684809358205,0.12077722783197646,0.0769932855876355
3,2,150,0.004767350875256903,0.02,-0.005,0.02000149857262185,-0.02500149857262185,0.022549754343950894,-0.016960440499188767,83.24306751604176,0.14501148905172534,-0.04983931813759042,1.0252734585104828,1.0130903286663233,0.032157978179445025,0.12485909753274589,0.07323957405815731
3,2,200,0.038847097476711834,0.02,0.03055519926482475,0.02000149857262185,0.010553700692202902,0.005293287225046356,-0.003972598000437255,83.40980319523027,0.14437843001832917,-0.053596167216020806,1.016791311433756,1.0095670144292908,0.03449424341880222,0.12300630595597642,0.07504951137179376
3,2,250,0.003500387902249935,0.02,-0.005,0.02000149857262185,-0.02500149857262185,0.027425050942255894,-0.020640119124553435,81.4835254249135,0.1451928758256443,-0.055806821581472627,1.027164463959359,1.0125113682650595,0.03455707458223002,0.1259686498014977,0.0745574588848246
3,2,300,0.03630515858574257,0.02,-0.005,0.02000149857262185,-0.02500149857262185,0.029853572825745685,-0.02247479009470965,83.65750382141623,0.14528365427734452,-0.05698301549688376,1.0028512395904103,1.0108896330450694,0.03301222817099903,0.12163181166521488,0.0768888994463692
3,2,350,0.0384277593154472,0.02,0.023193674243507267,0.02000149857262185,0.0031921756708854186,0.01272605150641914,-0.009559802755587987,85.14193975394659,0.14464940708530125,-0.055283282961679,0.9775543129373018,1.028243473003221,0.033785957182852336,0.13676714581137828,0.07407130640970247
3,2,400,0.036126756248386786,0.02,0.004621573116460054,0.02000149857262185,-0.015379925456161795,0.03469243966043234,-0.02613382760330285,82.77854067228164,0.14546538148754598,-0.055018575850385575,0.9672415847587965,1.018497700818757,0.0352077882417749,0.1369710138240827,0.05803480040193885
3,2,450,0.03936397595258839,0.02,0.02106827449725235,0.02000149857262185,0.0010667759246304996,0.01765034647087134,-0.013267183184259346,81.42879874295555,0.1448303409511078,-0.05332022099103909,0.986351669191917,1.0086301506029007,0.03598039379696421,0.14970284188170352,0.0635844390822591
3,2,500,-0.0014747268794577022,0.02,0.03953289541060245,0.02000149857262185,0.019531396837980605,0.02010327581389538,-0.015115666147124673,80.3212032055587,0.14492089273635206,-0.05212273509771787,0.9885787345746144,0.9926442525051823,0.029588814701022002,0.13644973382869718,0.062260949812844156
3,2,550,0.0014632461760316089,0.02,-0.005,0.02000149857262185,-0.02500149857262185,0.041905524143410616,-0.03159671918477169,81.36860966960406,0.14573839860247415,-0.056466403104137905,0.9962771808304003,0.9957942896504045,0.03746471138951899,0.1442009570928942,0.06032742762094411
3,2,600,0.0006861136512855576,0.02,-0.005,0.02000149857262185,-0.02500149857262185,0.04429788825203047,-0.03341086475210675,82.47469577516958,0.14582951812953895,-0.05720508432972157,0.9927565449553376,1.003565989417142,0.03606591149143656,0.1559134471685358,0.05787005220375908
3,2,650,-0.00038689646517680177,0.02,-0.005,0.02000149857262185,-0.02500149857262185,0.027425375159789496,-0.0206403639840822,83.79281725569828,0.14519288792601914,-0.05646438519778942,1.0258425301417935,1.008793049684235,0.03637782267752773,0.15925149516728532,0.06223753980500311
3,2,700,0.040582039104228335,0.02,-0.005,0.02000149857262185,-0.02500149857262185,0.02985389623370736,-0.02247503449553423,85.91888803854604,0.14528366638528484,-0.0570544932119,1.0216904066594308,1.0098615937736606,0.03205085560089007,0.12916012150644518,0.057860250694844406
3,2,750,0.039888748656268395,0.02,-0.005,0.02000149857262185,-0.02500149857262185,0.0322763532849209,-0.024306268051079383,87.37570313489074,0.14537450160166027,-0.057959687809776464,1.0001139582621839,1.0030604776995533,0.03212526025346008,0.1330634531176034,0.0684990960601978
3,2,800,0.04056177813184329,0.02,-0.005,0.02000149857262185,-0.02500149857262185,0.03469276145530932,-0.026134071089294664,88.5088992446518,0.14546539361063143,-0.0587516996688265,0.9958546289668775,0.9901575106971189,0.03200994262836242,0.12811373720253358,0.06923605523437543
