experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,13,100,0.0027043428259863433,0.02,-0.005,0.01958701827463069,-0.024587018274630692,0.020102949155467856,-0.015115419906311933,79.70934209316412,0.1449208806586453,-0.022156293000686236,1.0021875405758327,1.0118413710780305,0.019349976117730858,0.14779907618566063,0.06137590688425885
3,13,150,0.0028638687492931374,0.02,-0.005,0.019557876858797223,-0.024557876858797224,0.02254975434395078,-0.016960440499188545,80.64917681706348,0.14501148905172534,-0.03798042767831534,1.0255431895926579,1.009713669818066,0.023959893996864733,0.13880251226211954,0.06329981053370574
3,13,200,0.03499062038281483,0.02,-0.005,0.018583857154362494,-0.023583857154362495,0.024990449854253596,-0.018802004746969803,85.99845272811963,0.14510215409558513,-0.058466308964817804,1.0185370348549516,0.9986682061103211,0.033179225203777724,0.143932117403519,0.06446922038733272
3,13,250,0.0005510176441209937,0.02,-0.005,0.018700639188423164,-0.023700639188423165,0.02742505094225635,-0.02064011912455377,80.2173144962437,0.1451928758256443,-0.05540132826901252,1.0051189848239344,1.0045553268732832,0.038304643345229844,0.13917906211104303,0.059767220608529
3,13,300,0.04263111567659225,0.02,0.02669255919170399,0.020231480758090004,0.006461078433613987,0.010254655105053872,-0.007700892254716152,77.61708696027547,0.1445590249340546,-0.05090613410458446,1.036441582310843,0.9930761010028079,0.03799139795381563,0.14160440969919674,0.06512793844310921
3,13,350,-0.0016951395803796853,0.02,0.05430799054846469,0.022182630614870344,0.03212535993359435,0.012726051506419481,-0.00955980275558832,73.89123258671677,0.14464940708530127,-0.04609505943599923,1.0542956785677389,0.9925895272401541,0.027834048447478287,0.11512724297843199,0.06878053319661538
3,13,400,0.001118130409812414,0.02,-0.005,0.018889205097194092,-0.023889205097194093,0.03469243966043246,-0.026133827603303073,76.30747159932594,0.14546538148754598,-0.053417398440838884,1.062161971144411,0.9882281525444667,0.03875562711306694,0.12917478693252654,0.06876215106214359
3,13,450,0.04299992247434793,0.02,0.021823720879851294,0.020347811519284345,0.0014759093605669488,0.017650346470871454,-0.013267183184259346,79.3349283552469,0.1448303409511078,-0.05183602854540652,1.0724719689604476,0.9950063950408041,0.0371878852368415,0.13479188698635156,0.07134347291997321
3,13,500,9.476422947587616e-05,0.02,0.04546028848746175,0.02204460973612226,0.023415678751339493,0.02010327581389538,-0.015115666147124673,78.82874852470033,0.14492089273635206,-0.050682930344477475,1.0556045539448926,0.997115476750998,0.029442305299217583,0.1213173949178865,0.06874288344090776
3,13,550,0.0008191282101930084,0.02,-0.005,0.0188687396302005,-0.0238687396302005,0.041905524143410616,-0.03159671918477169,80.33639449638424,0.14573839860247415,-0.055961125669229124,1.0383390866292037,1.0008868504246102,0.03831336156223205,0.12213198401847758,0.07492735042473242
3,13,600,0.03886315187778628,0.02,-0.005,0.01843299812374782,-0.02343299812374782,0.02499077488338469,-0.018802250066063175,83.91017785549282,0.1451021661883992,-0.0575723903603754,1.0504548600860213,1.0121767186129242,0.03537847582469598,0.10894732621148578,0.07286218464178
3,13,650,0.00012784200692406592,0.02,-0.005,0.019848920236342334,-0.024848920236342335,0.02742537515978938,-0.0206403639840822,80.02341867264376,0.14519288792601914,-0.05400315734878273,1.0678213380629262,1.001260090266683,0.03797939743460356,0.1338197684728801,0.07670503668139116
3,13,700,0.04013190659842597,0.02,-0.005,0.018300622815042373,-0.023300622815042374,0.02985389623370736,-0.02247503449553423,80.04710451128457,0.14528366638528487,-0.05532849696578211,1.064938350136532,1.0085868358137222,0.039197040883690096,0.1309404092530885,0.08125890802899026
3,13,750,0.05002213713436788,0.02,0.0329666108345128,0.021477833677642975,0.011488777156869825,0.012726380624010518,-0.009560050385417296,79.91474954545255,0.14464941914038346,-0.0509525881691746,1.0520070640849861,1.0173238056881246,0.039179476196376635,0.12598199571725038,0.07591070163252817
3,13,800,-0.0016505372490243585,0.02,-0.005,0.01983150417036886,-0.024831504170368862,0.03469276145531001,-0.02613407108929522,78.61517985841505,0.14546539361063146,-0.0535929659483221,1.0666514205759738,1.0117095714195283,0.04062605646289545,0.1396484408149066,0.07263350958919275
