experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,9,100,0.023616839895256564,0.02,0.025197372567824727,0.02000157831428725,0.005195794253537476,0.0,0.0,68.63800030216778,0.14418699046916783,0.062369405419616976,1.1711205384128316,0.9961738850786913,0.3505221352654648,0.2621897294701289,0.1138193726817731
10,9,150,0.023809494758938198,0.02,0.025559991844111618,0.02000157831428725,0.005558413529824367,0.0,0.0,70.07376853363438,0.14418699046916783,0.07192081367063217,1.1927965169822332,0.99662913631284,0.35295879280592574,0.266097288181195,0.12297995970701546
10,9,200,0.025499120799183424,0.02,0.028061264017292364,0.02000157831428725,0.008059685703005113,0.0,0.0,71.13530830176977,0.1441869904691678,0.08196497080968508,1.2758418636280522,0.9216303900677933,0.34801158536987126,0.27985667965134614,0.1148348997154579
10,9,250,0.026587176076395463,0.02,0.029715579499078437,0.02000157831428725,0.009714001184791186,0.0,0.0,72.8336712930499,0.14418699046916783,0.09218516655664444,1.3189850030324513,0.8996171629908711,0.34349215173375164,0.2690798203073203,0.11645870642429584
10,9,300,0.02885286548160762,0.02,0.0332928652555855,0.02000157831428725,0.01329128694129825,0.0,0.0,74.44568831886336,0.1441869904691678,0.10154284163015788,1.4224922666056208,0.9107124458746015,0.3250541426472553,0.3010196631690235,0.12055858784544249
10,9,350,0.028543357749211608,0.02,0.03303788249549,0.02000157831428725,0.01303630418120275,0.0,0.0,76.10590293723044,0.14418699046916783,0.11240277845751231,1.4174399120391223,0.8782985956713667,0.2944723680268291,0.2555107839905533,0.12332464353197649
10,9,400,0.030061631841316376,0.02,0.03481071549980608,0.02000157831428725,0.014809137185518826,0.0,0.0,76.790836039471,0.14418699046916783,0.12425650243380272,1.4944432068361453,0.8843957509142796,0.24783070000339705,0.28321014646992476,0.11988388986192135
10,9,450,0.03165968117700877,0.02,0.03722831303558549,0.02000157831428725,0.01722673472129824,0.0,0.0,78.4795771710284,0.14418699046916783,0.13892698049970656,1.5750487498540298,0.834131674759366,0.20399670083720095,0.2794511404858321,0.11698559599679043
10,9,500,0.0330303395671224,0.02,0.03950279707146542,0.02000157831428725,0.01950121875717817,0.0,0.0,81.74190468632017,0.14418699046916783,0.1534249729980872,1.6667427305464915,0.7795374969214564,0.1562683992708227,0.2850215048551187,0.11668970412510205
10,9,550,0.03537751964989662,0.02,0.04279059409061858,0.02000157831428725,0.022789015776331332,0.0,0.0,84.449105694919,0.14418699046916783,0.16786506321374803,1.7601552366859359,0.7926401453960618,0.11305981418019193,0.2592747429948662,0.1251586231214925
10,9,600,0.03707641633121366,0.02,0.04559395822559331,0.02000157831428725,0.02559237991130606,0.0,0.0,88.55693129218548,0.14418699046916783,0.17711386258437087,1.842530373566907,0.7759653208099588,0.11304122426772924,0.27190016205207385,0.11628368407788897
10,9,650,0.03630275818461904,0.02,0.04508291850846824,0.02000157831428725,0.025081340194180988,0.0,0.0,91.42749225826459,0.14418699046916783,0.18285498451652898,1.811175416512617,0.7719379525145532,0.11685885306507984,0.24665899906133118,0.11366585448433553
10,9,700,0.03813778041737578,0.02,0.046996018306233456,0.02000157831428725,0.026994439991946204,0.0,0.0,92.39193768789558,0.14418699046916783,0.1847838753757912,1.88999248513568,0.7822749143550716,0.11948509494338089,0.2674416587718019,0.12075993721580228
10,9,750,0.037232094414659855,0.02,0.04568813675759076,0.02000157831428725,0.025686558443303507,0.0,0.0,93.44841290089434,0.14418699046916783,0.1868968258017889,1.8531741083196418,0.7520803800408427,0.1217486948696395,0.24967857034915175,0.13498758276473585
10,9,800,0.038233027960251756,0.02,0.04745056204991149,0.02000157831428725,0.027448983735624242,0.0,0.0,93.99116296063211,0.14418699046916786,0.1879823259212643,1.9046845697249382,0.7304252309708301,0.12165868376209645,0.2597720996236487,0.13824252144961607
