experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,9,100,0.005946381677491168,0.02,-0.005,0.02,-0.025,0.05852651746620324,-0.04422411402099691,77.72385077400003,0.14637740851863862,-0.014766720394779437,1.0053128053220204,1.0282498003374716,0.02478485133997313,0.10992260164383023,0.2770406384888345
15,9,150,0.03418138965069196,0.02,0.031017906426865638,0.02,0.011017906426865638,0.04190520475298103,-0.03159647706455182,87.07737195740016,0.14573838645663642,-0.046219821754627265,0.996002453082815,1.0058895757584156,0.02992980486712244,0.10317526012702696,0.28218463954693557
15,9,200,0.005709471597339423,0.02,-0.005,0.02,-0.025,0.06322237025992888,-0.04780174023581796,81.89447793019448,0.146560503844943,-0.05556273543043195,1.002131946303815,1.058927675584305,0.03137579802173173,0.11858558972134071,0.26548463925038285
15,9,250,0.005689028777147896,0.02,-0.005,0.02,-0.025,0.06556150615479361,-0.04958552833979968,77.8301168154272,0.14665213737409372,-0.053538853541612176,1.0155531829951614,1.0125464258953656,0.031741118835326335,0.11378188927548355,0.3016752284805642
15,9,300,0.006300636711235022,0.02,-0.005,0.02,-0.025,0.06789480122195186,-0.051365974807764614,76.96390061407948,0.1467438281949667,-0.05336424528024604,1.0392812179479998,0.9419132773659271,0.03436988951963599,0.11122512308835775,0.3078030733761525
15,9,350,0.005123986414612245,0.02,-0.005,0.02,-0.025,0.07022227004596403,-0.05314308589972294,76.15451581199353,0.146835576343382,-0.05214200240779785,1.0144457047766606,0.9683146549561588,0.0330046491958578,0.11345442924204456,0.28290890868600743
15,9,400,0.004649613522962354,0.02,-0.005,0.02,-0.025,0.0725439271749725,-0.05491686786395755,76.04643977276439,0.14692738185518256,-0.05266691521996078,1.0119978634632587,0.9814008564919003,0.035950608164557904,0.10966237890203902,0.2675773579563323
15,9,450,0.035936263212539066,0.02,0.029043367335463532,0.02,0.009043367335463532,0.05617008585050553,-0.0424305027428602,77.72431707779086,0.14628595884142753,-0.050528446768218285,0.9894202900107341,0.9621403560494608,0.035335102085443944,0.11404299545813233,0.27589127971524774
15,9,500,0.035416770905538686,0.02,0.02862217576986592,0.02,0.00862217576986592,0.05852683131575236,-0.044224352984055026,78.69326959642106,0.14637742071773238,-0.05113508388685452,0.9749613138239122,0.916612855313827,0.03505216878448652,0.11011977043192755,0.28635521280454046
15,9,550,0.035731225068637594,0.02,0.027988174433646096,0.02,0.007988174433646095,0.06087769198215483,-0.04601484273946055,79.49304325687763,0.1464689397784375,-0.05174772285230076,0.9565941562247116,0.8997505184650436,0.03514716330904273,0.11008144015028276,0.2864165531440284
15,9,600,0.0037410364288893386,0.02,-0.005,0.02,-0.025,0.09995544668311197,-0.0759446069030808,77.56274092127106,0.14803352308109413,-0.05353335710615547,0.9522468922975527,0.9555073195595576,0.03529848077978079,0.10852203259513425,0.28442878550288414
15,9,650,0.035047132841560205,0.02,0.02069355529350747,0.02,0.0006935552935074703,0.08406554404214671,-0.06373605864103593,80.03573627693834,0.14738727112102695,-0.052537330705010585,0.9603566045299713,0.928660332912357,0.03603198163225185,0.11541984841227627,0.2699829333856553
15,9,700,0.03581469880063417,0.02,-0.005,0.02,-0.025,0.08635263448416425,-0.06548999639891084,81.374773441617,0.14747942156709123,-0.0552710511228403,0.9752770992737024,0.9337942256985073,0.0331904830272405,0.12784357816292516,0.24547255025153483
15,9,750,0.036529916285051305,0.02,0.02100720918744914,0.02,0.001007209187449138,0.08863401405609045,-0.06724064844052247,81.3511369632239,0.14757162962806789,-0.05358562484265926,0.9721570985217949,0.9104122620214051,0.0355909409050544,0.1340339652836657,0.2354643411158268
15,9,800,0.036173599333834405,0.02,0.020797974491523208,0.02,0.0007979744915232075,0.09090969701798167,-0.06898802092112488,81.40239418234187,0.1476638953399793,-0.05324069060505638,0.966660787570726,0.8847899837101361,0.03656799341380417,0.13203326410494512,0.22648037731439347
