experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,5,100,4263137.213206836,0.02,3.5103212242228503,2274372.721885742,-2274369.211564518,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06728731469050235,1.9413048552709327,0.9250950827883779,0.5440185833074903,0.2668044645254204,0.1778578269495826
6,5,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0563977979097317,0.9497536456359661,nan,0.338417770784011,0.1813154039999958
6,5,200,nan,0.02,nan,nan,nan,0.024990449854253825,-0.018802004746969914,nan,nan,nan,2.020106494347466,0.9390210897437236,nan,0.34792386017121346,0.18411189740557163
6,5,250,nan,0.02,nan,nan,nan,0.41011330664478374,-0.32690486804290175,nan,nan,nan,2.0379582311674116,0.9349434016708364,nan,0.31436684473387805,0.17400404022459304
6,5,300,nan,0.02,nan,nan,nan,0.6431149715963945,-0.5382613306833042,nan,nan,nan,2.050268576560902,0.8889549940480115,nan,0.29882902717236953,0.17746831115839157
6,5,350,nan,0.02,nan,nan,nan,0.7840823925452668,-0.6832504223846592,nan,nan,nan,2.0689433111337316,0.8808535313174466,nan,0.31377294150585694,0.1874399554515866
6,5,400,nan,0.02,nan,nan,nan,0.8693685374880655,-0.7827119503160292,nan,nan,nan,2.1045162046377603,0.8944315489525687,nan,0.3102750037041502,0.17710494698200774
6,5,450,nan,0.02,nan,nan,nan,0.9209671726212301,-0.8509418800463238,nan,nan,nan,2.1039946231079134,0.9490875437067842,nan,0.3202964004405259,0.1845898942066887
6,5,500,nan,0.02,nan,nan,nan,0.9521846599328105,-0.8977471464425244,nan,nan,nan,2.0706704811164203,0.9781243567346077,nan,0.3305786136565247,0.17761464510571667
6,5,550,nan,0.02,nan,nan,nan,0.9710714291571059,-0.9298552399299286,nan,nan,nan,2.069629515894669,1.009824368373676,nan,0.35280944884424614,0.18016135100691233
6,5,600,nan,0.02,nan,nan,nan,0.982498039126431,-0.9518811730518383,nan,nan,nan,2.1167009133320245,1.0626099355575254,nan,0.326866540552917,0.17943859394481723
6,5,650,nan,0.02,nan,nan,nan,0.989411207484687,-0.9669908129337939,nan,nan,nan,2.137892097085445,1.0527980277394338,nan,0.33469176430154945,0.1803963996648491
6,5,700,nan,0.02,nan,nan,nan,0.993593716284575,-0.9773559228294235,nan,nan,nan,2.139566906774365,1.0120805334807614,nan,0.32521119414642863,0.1792590358773136
6,5,750,nan,0.02,nan,nan,nan,0.9961241594843635,-0.9844663175170416,nan,nan,nan,2.150275187096498,1.0515112697277682,nan,0.3404308794195307,0.1778944894130683
6,5,800,nan,0.02,nan,nan,nan,0.9976550929727824,-0.9893439997724921,nan,nan,nan,2.1301996540185058,1.0245719594989324,nan,0.33137959461001926,0.16959834294341541
